n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83070,70,137,0,0.8307,0.0008426628144938553,0,2.255436812993139
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81918,55,108,0,0.81918,0.0006714031104274598,0,0.47438795999914873
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86211,42,83,0,0.86211,0.0004871768103837937,0,1.9774076820031041
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85111,40,79,0,0.85111,0.00046997450388319706,0,0.11279072299657855
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91208,18,37,0,0.91208,0.00019735110955176882,0,1.548030652993475
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90519,16,33,0,0.90519,0.00017675847059728245,0,0.2200435419945279
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94630,8,15,0,0.9463,8.453978653699679e-05,0,1.1595101249986328
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94233,8,15,0,0.94233,8.48959494019752e-05,0,0.14371508901240304
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98162,0,0,0,0.98162,0.0,0,0.5682486250007059
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98078,0,1,0,0.98078,0.0,0,0.030060307995881885
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93411,253,468,0,0.93411,0.002708460459688866,0,0.5360235660045873
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93931,130,247,0,0.93931,0.0013839946343592313,0,0.07756384499953128
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94837,178,342,0,0.94837,0.001876904583654082,0,1.541305769002065
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94984,87,168,0,0.94984,0.0009159437378927215,0,0.0689405919983983
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,110,211,0,0.96649,0.0011381390392036783,0,1.2650221770018106
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96828,48,93,0,0.96828,0.0004957243772462094,0,0.052687759991385974
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97946,64,125,0,0.97946,0.0006534212729463196,0,0.3379138360032812
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98076,24,49,0,0.98076,0.0002447081854888289,0,0.12300049999612384
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99302,19,38,0,0.99302,0.00019133552194317005,0,0.17785651999292895
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99363,4,9,0,0.99363,4.025643348126717e-05,0,0.10126363599556498
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83398,5055,8548,0,0.83398,0.06061296433967245,0,7.492080118012382
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81310,3371,6090,0,0.8131,0.04145861517648508,0,0.6295763919915771
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86471,4222,7155,0,0.86471,0.04882561783719397,0,6.578830466998625
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84822,2748,4969,0,0.84822,0.03239725542901606,0,0.5732488710054895
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91220,2740,4669,0,0.9122,0.030037272527954406,0,4.9558953489904525
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90231,1822,3299,0,0.90231,0.020192616728175405,0,0.49815290900005493
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94599,1688,2881,0,0.94599,0.01784374042008896,0,1.2737260420108214
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93868,1144,2063,0,0.93868,0.012187326884561256,0,1.1220275090017822
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98120,588,1028,0,0.9812,0.005992662046473751,0,2.3105984490102855
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97830,408,726,0,0.9783,0.004170499846672837,0,0.6361640740069561
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,475,0,1.0,0.0024399999999999977,0,0.22515109600499272
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.060151860991027206
