n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42755,1,2,0,0.42755,2.3389077300928207e-05,0,10.844414100982249,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,32356,5,8,0,0.32356,0.0001545308443565,0,11.796849463949911,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34514,0,1,0,0.34514,0.0,0,12.626300717005506,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,12.475202596979216,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,461,0,1.0,0.00256,0,13.51770862803096,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1021,0,1.0,0.006,0,13.844314444984777,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58914,134,234,0,0.58914,0.0022745018162066,0,13.884630762971938,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76380,15,30,0,0.7638,0.0001963864886095,0,13.268294411012905,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,40458,4,6,0,0.40458,9.886796183700142e-05,0,15.698188495996874,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65229,78,142,0,0.65229,0.0011957871498873,0,16.42241652897792,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58823,0,1,0,0.58823,0.0,0,10.00356451998232,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,56620,1,0,0,0.5662,1.7661603673668758e-05,0,11.49615750904195,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,1.5290685560321435,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,12.25600008200854,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,89211,0,1,0,0.89211,0.0,0,9.469310701999348,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72878,0,0,0,0.72878,0.0,0,11.634461003995966,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84842,3,4,0,0.84842,3.535984535962822e-05,0,11.247783454949968,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.748661166988311,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,71227,0,1,0,0.71227,0.0,0,12.594984250026757,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89862,0,0,0,0.89862,0.0,0,8.511203108006157,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9995251310174352,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94631,0,0,0,0.94631,0.0,0,9.753785683016758,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6478998800157569,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70976,22,39,0,0.70976,0.0003099639314697,0,3.091174048022367,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52958,1,2,0,0.52958,1.888288832663232e-05,0,4.3068060030345805,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60204,0,1,0,0.60204,0.0,0,3.5020152049837634,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.465684280032292,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75901,14,29,0,0.75901,0.0001844507977496,0,2.600805468042381,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26084,2,3,0,0.26084,7.667535654043434e-05,0,5.111400530033279,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72805,0,1,0,0.72805,0.0,0,2.346762563975062,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84104,2,3,0,0.84104,2.378008180348168e-05,0,1.6137891089892946,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34121,0,0,0,0.34121,0.0,0,4.27221472497331,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50841,0,0,0,0.50841,0.0,0,2.811000993999187,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.290664410975296,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90236,1,2,0,0.90236,1.1082051509347934e-05,0,1.0630912819760852,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82784,0,0,0,0.82784,0.0,0,1.430449832987506,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93816,0,0,0,0.93816,0.0,0,0.7093362510204315,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66867,0,0,0,0.66867,0.0,0,1.7372139590443112,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87485,0,0,0,0.87485,0.0,0,0.7636621139827184,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96596,0,0,0,0.96596,0.0,0,0.4378609230043366,"['z', 'z', 'x', 'z']"
