n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,25.76990694797132
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,954515,0,0,0,0.954515,0.0,0,27.42270160303451
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,69,136,0,1.0,6.899999999998574e-05,0,45.33255754492711
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,869794,7,14,0,0.869794,8.047882602113532e-06,0,45.09656215494033
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,52,95,0,1.0,5.2000000000052005e-05,0,3.946615995024331
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,557,1038,0,1.0,0.0005570000000000297,0,58.96183490403928
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,894499,0,0,0,0.894499,0.0,0,28.568795425002463
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,801467,24,43,0,0.801467,2.994508819453845e-05,0,10.430322995991446
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,715707,1,2,0,0.715707,1.3972198120715262e-06,0,63.66791695798747
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,792563,45,80,0,0.792563,5.6777820816811264e-05,0,63.137701931991614
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,936904,0,0,0,0.936904,0.0,0,33.715485412976705
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,722022,8,15,0,0.722022,1.107999479244004e-05,0,65.69289849302731
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,572344,5,10,0,0.572344,8.736004920129048e-06,0,65.41341629892122
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.1911310340510681
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,822393,2,3,0,0.822393,2.431927314527904e-06,0,67.2969589040149
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5455312400590628
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,768926,8,17,0,0.768926,1.040412211317232e-05,0,11.36875006603077
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,875480,4,8,0,0.87548,4.56892219125038e-06,0,3.7634461120469496
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,956500,0,0,0,0.9565,0.0,0,1.51410103100352
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,948969,0,0,0,0.948969,0.0,0,2.09521922795102
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,888834,0,0,0,0.888834,0.0,0,2.5209463470382616
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,853879,2,3,0,0.853879,2.342252239495579e-06,0,5.598464601091109
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,555304,2,3,0,0.555304,3.6016308184727563e-06,0,14.40565561898984
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,701895,0,1,0,0.701895,0.0,0,7.534974953974597
