n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28159,0,0,0,0.28159,0.0,0,8.92448502604384,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53021,0,0,0,0.53021,0.0,0,9.46839822200127,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36324,0,0,0,0.36324,0.0,0,11.267462602991143,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32796,2,5,0,0.32796,6.098304671298127e-05,0,13.468970293004531,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3581,0,1.0,0.02366,0,14.59497230598936,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30810,276,449,0,0.3081,0.0089581304771177,0,13.08829932298977,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57410,0,1,0,0.5741,0.0,0,15.336087363946715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1844,0,1.0,0.0115399999999999,0,14.626694659993518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25174,451,674,0,0.25174,0.017915309446254,0,13.880810002039652,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41098,2,1,0,0.41098,4.866416857263189e-05,0,16.22158226603642,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68679,0,0,0,0.68679,0.0,0,9.134005804022308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71685,0,0,0,0.71685,0.0,0,10.61086305801291,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44942,106,185,0,0.44942,0.0023585955231186,0,12.896884796966331,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,427,0,1.0,0.0024399999999999,0,14.557999512006065,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89621,0,0,0,0.89621,0.0,0,9.45492634002585,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.323792463052088,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88218,0,0,0,0.88218,0.0,0,12.406163481995463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24923,0,0,0,0.24923,0.0,0,5.437110520026181,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.5025407890207134,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.588955009996424,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83889,5,10,0,0.83889,5.96025700627667e-05,0,10.574775749992114,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60522,36,60,0,0.60522,0.0005948250223059,0,12.68484374001855,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.072788204997778,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33051,0,0,0,0.33051,0.0,0,4.637692631047685,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64246,16,30,0,0.64246,0.0002490427419605,0,3.3738682960392907,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58817,6,11,0,0.58817,0.0001020113232569,0,4.773009785974864,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,6,0,1.0,5.999999999994898e-05,0,0.7170849349931814,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76837,0,1,0,0.76837,0.0,0,2.320406840008218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50272,0,0,0,0.50272,0.0,0,3.425063406990376,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65663,2,3,0,0.65663,3.045855352323823e-05,0,3.539257799042389,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70184,14,22,0,0.70184,0.000199475663969,0,2.7361564509919845,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5048578609712422,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66267,0,0,0,0.66267,0.0,0,1.91756280005211,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80322,2,5,0,0.80322,2.489977839192914e-05,0,1.840012928994838,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87180,0,0,0,0.8718,0.0,0,0.7836163049796596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85339,0,0,0,0.85339,0.0,0,1.39383082697168,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2534693849738687,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87671,0,1,0,0.87671,0.0,0,1.0185728030046448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94728,0,0,0,0.94728,0.0,0,0.6001449430477805,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95584,0,0,0,0.95584,0.0,0,0.485543010989204,"['z', 'z', 'x', 'x']"
