n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29076,2,2,0,0.29076,6.878525244191636e-05,0,10.510820845000126,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35889,2,5,0,0.35889,5.572738164894009e-05,0,6.003415985000174,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37325,0,1,0,0.37325,0.0,0,10.966679979999752,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43983,2,4,0,0.43983,4.547211422589736e-05,0,5.132457862997399,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54156,0,0,0,0.54156,0.0,0,11.414342517000478,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59907,0,1,0,0.59907,0.0,0,3.215292414999567,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69283,0,0,0,0.69283,0.0,0,10.677577973998268,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73772,0,0,0,0.73772,0.0,0,5.2003443889989285,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88488,0,0,0,0.88488,0.0,0,21.624834500998983,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90179,0,0,0,0.90179,0.0,0,2.570326427001419,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52825,8,15,0,0.52825,0.0001514434453383,0,30.77289510099945,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59030,4,8,0,0.5903,6.776215483650372e-05,0,11.654809014999046,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60101,4,8,0,0.60101,6.655463303439912e-05,0,15.82676499900117,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65703,4,8,0,0.65703,6.088002069926102e-05,0,9.453886053997849,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72546,2,3,0,0.72546,2.756871502218594e-05,0,14.07794290899983,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76751,0,1,0,0.76751,0.0,0,6.37976119599989,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82447,0,0,0,0.82447,0.0,0,20.50505279699792,"['z', 'x', 'x', 'x']"
