n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43290,0,0,0,0.4329,0.0,0,9.540788540965876,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35363,0,0,0,0.35363,0.0,0,9.747091220982838,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.219670613994822,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75734,11,20,0,0.75734,0.0001452452003063,0,11.73352312494535,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64657,35,66,0,0.64657,0.0005413180320769,0,12.66943786398042,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,467,0,1.0,0.00268,0,14.132628784980623,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58128,76,125,0,0.58128,0.0013074593999449,0,12.984086954966187,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70476,4,9,0,0.70476,5.675691015383233e-05,0,13.15961904701544,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64763,4,7,0,0.64763,6.176366134980071e-05,0,14.29084629099816,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,603,1030,0,1.0,0.0060299999999999,0,21.13896128599299,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58979,0,1,0,0.58979,0.0,0,9.918166029965503,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80514,2,3,0,0.80514,2.484040042727287e-05,0,10.952181253989693,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,94,0,1.0,0.00058,0,1.1846810969873331,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.459176753996871,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.764858289971016,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73021,0,0,0,0.73021,0.0,0,9.817568965954706,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94590,0,0,0,0.9459,0.0,0,8.95658416301012,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87843,0,0,0,0.87843,0.0,0,9.967706524010282,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9721246989793144,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84466,2,4,0,0.84466,2.367816636283937e-05,0,12.872902886010706,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54396,2,4,0,0.54396,3.676740936831013e-05,0,3.98515599698294,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,3,0,1.0,4.000000000004e-05,0,0.6854752450017259,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77367,35,68,0,0.77367,0.0004523892615714,0,3.206034790026024,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90054,0,0,0,0.90054,0.0,0,8.31948415399529,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95689,0,0,0,0.95689,0.0,0,10.241340373991989,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30278,0,0,0,0.30278,0.0,0,4.691896320029628,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81439,10,19,0,0.81439,0.0001227912916416,0,2.51844648597762,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61431,0,1,0,0.61431,0.0,0,3.305296071979683,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4686132670030929,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38671,0,0,0,0.38671,0.0,0,3.957073771976866,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73830,0,0,0,0.7383,0.0,0,2.1538698759977706,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3113937230082229,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83468,0,0,0,0.83468,0.0,0,1.5962435739929788,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87819,4,7,0,0.87819,4.554822988189766e-05,0,1.6654316450003537,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55273,0,0,0,0.55273,0.0,0,2.684149223030545,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94043,0,0,0,0.94043,0.0,0,0.6992544299573638,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70097,0,0,0,0.70097,0.0,0,1.7416936220251955,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92587,0,0,0,0.92587,0.0,0,0.994744234951213,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88789,0,0,0,0.88789,0.0,0,0.6454733000136912,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97462,0,0,0,0.97462,0.0,0,0.4491949899820611,"['z', 'z', 'x', 'z']"
