n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,26.13459384196904,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,938936,1,2,0,0.938936,1.0650353166052895e-06,0,25.801790163037367,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,809913,2,4,0,0.809913,2.469401034432828e-06,0,49.00927769497503,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,827524,30,60,0,0.827524,3.625272499652166e-05,0,51.48626619693823,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,62,119,0,1.0,6.20000000000065e-05,0,1.7931095459498465,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,556,1021,0,1.0,0.000556,0,59.83479983708821,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,931570,0,0,0,0.93157,0.0,0,27.249079682980664,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,94,179,0,1.0,9.40000000000385e-05,0,58.99195371102542,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,703100,10,15,0,0.7031,1.4222727919177558e-05,0,62.69151282298844,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,603532,2,4,0,0.603532,3.3138259446507945e-06,0,62.83463281800505,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.205614375998266,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,845057,0,0,0,0.845057,0.0,0,32.46321786905173,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,842915,22,37,0,0.842915,2.6099903311704864e-05,0,6.233295571990311,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5688216619892046,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,729951,108,201,0,0.729951,0.0001479551367146,0,69.16799525194801,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,903213,3,6,0,0.903213,3.321475665174489e-06,0,4.001273298985325,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,718954,10,20,0,0.718954,1.3909095714081944e-05,0,13.33764754096046,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,819297,2,5,0,0.819297,2.4411172017124727e-06,0,6.997011886909604,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,966384,0,0,0,0.966384,0.0,0,1.4649084910051895,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,935430,0,0,0,0.93543,0.0,0,2.517006254987791,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,895955,0,0,0,0.895955,0.0,0,2.5708986800163984,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,719753,0,0,0,0.719753,0.0,0,8.230028248974122,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,578312,4,7,0,0.578312,6.916681652757717e-06,0,14.738256789976733,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,430224,2,4,0,0.430224,4.648741120938382e-06,0,83.9425188980531,"['x', 'z', 'z', 'z']"
