n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33671,1,2,0,0.33671,2.969914763450987e-05,0,9.442394129000604,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42025,2,3,0,0.42025,4.759071980964258e-05,0,9.646720251010263,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58069,1,2,0,0.58069,1.7220892386649034e-05,0,11.502139054995496,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,12.832241786993109,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,301,524,0,1.0,0.0030099999999999,0,13.199880600033794,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73473,28,52,0,0.73473,0.0003810923740693,0,12.44019255496096,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82389,4,6,0,0.82389,4.855017053251309e-05,0,12.294579686014911,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1146,0,1.0,0.0066599999999999,0,16.403259153012186,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68064,50,87,0,0.68064,0.0007346027268453,0,15.231596928962972,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50376,3,4,0,0.50376,5.955216769892857e-05,0,17.54928898497019,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58336,0,0,0,0.58336,0.0,0,9.68191292497795,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71187,0,0,0,0.71187,0.0,0,11.1969839319936,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.14289784495486,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81795,0,1,0,0.81795,0.0,0,10.27967905800324,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.9294815980247224,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.233099158969708,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72250,0,0,0,0.7225,0.0,0,10.293644701014273,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88953,1,2,0,0.88953,1.124189178558499e-05,0,10.2278213549871,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89840,0,0,0,0.8984,0.0,0,8.654500484990422,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0408612670144066,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93274,0,0,0,0.93274,0.0,0,9.079567885026336,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72965,16,27,0,0.72965,0.0002192832179812,0,2.996796572988387,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96187,0,0,0,0.96187,0.0,0,10.428136498027015,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9069764799787664,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34788,0,0,0,0.34788,0.0,0,4.803775398002472,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55830,12,23,0,0.5583,0.0002149382052659,0,4.423174276016653,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77414,9,16,0,0.77414,0.0001162580411812,0,2.5069518530508503,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43155,0,0,0,0.43155,0.0,0,4.109813539020252,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4784374050213955,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63298,2,3,0,0.63298,3.1596574931236354e-05,0,3.4910446870489977,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59254,0,0,0,0.59254,0.0,0,2.7091883619432338,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85119,1,2,0,0.85119,1.1748258320731786e-05,0,1.4932704159873538,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74930,0,0,0,0.7493,0.0,0,2.1661624090047558,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2850575790507719,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90541,0,0,0,0.90541,0.0,0,1.0789864819962531,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90163,0,0,0,0.90163,0.0,0,0.8024613750167191,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72983,0,1,0,0.72983,0.0,0,1.6298931930214169,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94445,0,0,0,0.94445,0.0,0,0.6378389950259589,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84210,0,0,0,0.8421,0.0,0,1.2896596969803795,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96984,0,0,0,0.96984,0.0,0,0.4339382350444793,"['z', 'z', 'x', 'z']"
