n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80583,47,92,0,0.80583,0.000583249568767652,0,2.216430174004927
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82456,54,102,0,0.82456,0.0006548947317357445,0,0.4897756959981052
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84343,31,56,0,0.84343,0.00036754680293560327,0,1.9476423899977817
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85648,28,54,0,0.85648,0.0003269194844012224,0,0.3567638880049344
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89730,10,19,0,0.8973,0.00011144544745345097,0,1.5144399389973842
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90698,17,34,0,0.90698,0.00018743522459152562,0,0.068693154003995
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93645,5,10,0,0.93645,5.339313364305376e-05,0,1.13552825700026
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94324,9,18,0,0.94324,9.541580085659085e-05,0,0.14294093300122768
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97842,0,1,0,0.97842,0.0,0,0.5369073559995741
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98128,2,3,0,0.98128,2.038154247518964e-05,0,0.03239125500113005
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93405,270,519,0,0.93405,0.0028906375461699163,0,0.5538262580012088
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94349,96,188,0,0.94349,0.0010174988606133084,0,0.06844590999389766
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94771,216,415,0,0.94771,0.002279178229627199,0,0.5355379620013991
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95466,67,132,0,0.95466,0.0007018205434395908,0,0.19103011499828426
