n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33512,0,1,0,0.33512,0.0,0,9.491108688991517,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25399,1,2,0,0.25399,3.937162880429668e-05,0,10.465910923026968,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57691,4,7,0,0.57691,6.933490492455618e-05,0,12.020126293995418,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,12.147544658044351,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,622,1059,0,1.0,0.00622,0,13.481987889972515,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,309,536,0,1.0,0.00309,0,13.254262015980204,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50640,3,6,0,0.5064,5.924170616111724e-05,0,15.270290329994168,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,43921,66,107,0,0.43921,0.0015026980260012,0,13.69767259398941,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36841,162,268,0,0.36841,0.004397274775386,0,14.41448529297486,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,58628,16,25,0,0.58628,0.0002729071433444,0,16.245766823994927,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71348,0,0,0,0.71348,0.0,0,11.33883639902342,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50815,0,0,0,0.50815,0.0,0,12.58894407801563,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66623,0,0,0,0.66623,0.0,0,9.325422269001136,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,11.152274439984469,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,94,167,0,1.0,0.00094,0,1.2240364520112053,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.99693068198394,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93558,0,0,0,0.93558,0.0,0,8.971237383026164,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81661,0,0,0,0.81661,0.0,0,12.300987535971217,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,71963,2,3,0,0.71963,2.7792059808517955e-05,0,12.035756299970672,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89603,0,0,0,0.89603,0.0,0,9.283110781980213,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.0755701719899662,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87409,0,0,0,0.87409,0.0,0,8.679458245984279,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,0.752359592996072,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58822,9,16,0,0.58822,0.0001530039781034,0,4.557141326018609,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72403,16,33,0,0.72403,0.0002209853182879,0,3.228021433984395,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29751,2,4,0,0.29751,6.722463110486743e-05,0,5.1266085539828055,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5255847860244103,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77163,8,15,0,0.77163,0.0001036766325829,0,2.5073054170352407,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65704,4,7,0,0.65704,6.0879094119115074e-05,0,4.184583669994026,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76862,1,2,0,0.76862,1.30103302021789e-05,0,2.499524320999626,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37723,2,5,0,0.37723,5.301805264690263e-05,0,4.354776384017896,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84877,2,3,0,0.84877,2.3563509549129336e-05,0,1.6240101599832997,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3007159280241467,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54754,1,2,0,0.54754,1.826350586253689e-05,0,2.873517372005153,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85397,0,0,0,0.85397,0.0,0,1.577680310991127,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69738,0,0,0,0.69738,0.0,0,1.7965181850013323,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94837,0,0,0,0.94837,0.0,0,0.7126849889755249,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88806,0,0,0,0.88806,0.0,0,0.808031927968841,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90611,0,1,0,0.90611,0.0,0,0.9952976900385692,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96764,0,0,0,0.96764,0.0,0,0.4349534540087916,"['z', 'z', 'x', 'z']"
