n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83051,52,101,0,0.83051,0.0006261212989608911,0,2.2315927620002185
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82878,60,119,0,0.82878,0.0007239556939114822,0,0.43888657800562214
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86061,40,80,0,0.86061,0.00046478660485005374,0,1.9772368089979864
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85931,36,73,0,0.85931,0.0004189407780661458,0,0.33500883499800693
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91033,18,35,0,0.91033,0.00019773049333760007,0,1.5531939420034178
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90886,17,34,0,0.90886,0.000187047510067595,0,0.06342184299865039
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94475,7,14,0,0.94475,7.409367557553725e-05,0,0.35378524199768435
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94536,4,8,0,0.94536,4.231192350001578e-05,0,0.13213959800486919
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98203,0,1,0,0.98203,0.0,0,0.5491305310060852
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98114,1,2,0,0.98114,1.0192225370464492e-05,0,0.0927708259987412
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93387,256,497,0,0.93387,0.0027412809063359633,0,0.5476306049968116
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94261,208,401,0,0.94261,0.002206639012953371,0,0.2251243959981366
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94803,197,386,0,0.94803,0.0020779933124479566,0,1.543219967999903
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95353,146,276,0,0.95353,0.0015311526643104756,0,0.21314258700294886
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96652,98,193,0,0.96652,0.0010139469436741821,0,1.2816343000013148
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96992,88,167,0,0.96992,0.000907291322995718,0,0.054600453993771225
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97991,63,122,0,0.97991,0.0006429161861803978,0,0.34021380999911344
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98215,54,107,0,0.98215,0.0005498141831695724,0,0.1285606929959613
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99364,16,31,0,0.99364,0.00016102411336094136,0,0.5134774559992366
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99386,16,33,0,0.99386,0.0001609884692008734,0,0.10675303500465816
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82805,3326,6147,0,0.82805,0.040166656602862116,0,6.655717453999387
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82983,3870,6965,0,0.82983,0.04663605798778059,0,0.686262364994036
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85750,2698,5049,0,0.8575,0.03146355685131197,0,5.837026511995646
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85870,3167,5710,0,0.8587,0.036881332246418985,0,0.5950819429999683
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90712,1796,3371,0,0.90712,0.019798924067378043,0,4.541723043999809
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90981,2121,3802,0,0.90981,0.023312559765225727,0,0.48391658299806295
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94276,1136,2145,0,0.94276,0.012049726335440658,0,1.1549967910032137
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94497,1296,2307,0,0.94497,0.013714721102257244,0,1.1311976949946256
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98098,352,674,0,0.98098,0.003588248486207646,0,2.1589681379991816
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98139,453,810,0,0.98139,0.004615901935010491,0,0.6276957029986079
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,270,512,0,1.0,0.0027000000000000357,0,0.23110026599897537
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.059644814995408524
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,301,0,1.0,0.0015399999999999858,0,0.21106938400043873
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05804533799528144
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.547096792004595
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.01560973099549301
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.48774037700059125
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013613219998660497
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1236259470024379
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03294767799525289
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83007,4246,7688,0,0.83007,0.051152312455576054,0,11.957613370002946
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81564,3430,6397,0,0.81564,0.042052866460693394,0,1.2014546629943652
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86201,3600,6577,0,0.86201,0.04176285657939005,0,3.698490716997185
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84764,2908,5407,0,0.84764,0.034307017129913686,0,3.2079088609971222
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91080,2430,4473,0,0.9108,0.02667984189723316,0,9.320057263001218
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90088,1906,3571,0,0.90088,0.021157090844507564,0,2.4895003639976494
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94516,1484,2699,0,0.94516,0.01570104532565919,0,2.689265515000443
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93981,1187,2252,0,0.93981,0.012630212489758597,0,1.862136340001598
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98101,504,930,0,0.98101,0.005137562308233368,0,6.657821522996528
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97880,402,751,0,0.9788,0.004107069881487568,0,1.0145343169933767
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95373,4898,9314,0,0.95373,0.051356253866398194,0,5.182335104997037
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93966,3158,6106,0,0.93966,0.033607900730051266,0,0.7281584049997036
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96364,3956,7616,0,0.96364,0.041052675272923445,0,1.6185894399968674
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95079,2584,5007,0,0.95079,0.027177399846443517,0,0.22969605099933688
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97687,2536,4961,0,0.97687,0.025960465568601765,0,3.8189355900030932
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96926,1692,3328,0,0.96926,0.01745661638775975,0,0.20736238799872808
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98549,1524,3003,0,0.98549,0.015464388273853658,0,3.1103659759974107
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98031,992,1963,0,0.98031,0.010119247992981806,0,0.5589342289968044
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,505,1006,0,0.99509,0.005074917846626947,0,0.7657328490022337
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99321,338,672,0,0.99321,0.003403107097189939,0,0.3991171160014346
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93300,3808,7363,0,0.933,0.04081457663451238,0,5.2784266419985215
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94350,3908,7516,0,0.9435,0.041420243773184984,0,0.2507797749931342
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94669,3107,6068,0,0.94669,0.032819613601073216,0,4.758872197002347
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95347,3184,6175,0,0.95347,0.03339381417349263,0,0.2337858850005432
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96682,2054,3991,0,0.96682,0.021244905980430717,0,1.2952870820008684
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97142,1988,3886,0,0.97142,0.020464886454880538,0,0.20660068500001216
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98046,1250,2463,0,0.98046,0.012749117761050921,0,1.041754388003028
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98280,1242,2449,0,0.9828,0.012637362637362592,0,0.18894403900048928
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99353,402,803,0,0.99353,0.0040461787766851165,0,0.773564480994537
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,448,893,0,0.99406,0.004506770215077616,0,0.14971606199833332
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82764,3644,6735,0,0.82764,0.044028804794355,0,3.9244508430056158
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82805,3848,7251,0,0.82805,0.0464706237546042,0,3.546602062000602
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85643,2949,5444,0,0.85643,0.034433637308361464,0,3.6071298550014035
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86023,3153,6008,0,0.86023,0.03665298815433082,0,3.146685018997232
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90781,1986,3702,0,0.90781,0.021876824445643872,0,7.801734221000515
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90937,2084,3967,0,0.90937,0.02291696449190095,0,2.4516028099969844
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94255,1238,2325,0,0.94255,0.01313458171980264,0,6.619971086001897
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94523,1296,2474,0,0.94523,0.0137109486579986,0,1.84706252199976
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98065,428,825,0,0.98065,0.004364452149084763,0,5.608564489004493
