n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,12396,0,0,0,0.0024792,0.0,0,1430.9345512595028,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,37052,0,0,0,0.0074104,0.0,0,1606.0506661925465,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,117318,0,0,0,0.0234636,0.0,0,1632.249967998825,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,231030,0,0,0,0.046206,0.0,0,1726.403136998415,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,613250,0,0,0,0.12265,0.0,0,2179.49862467777,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,338963,0,0,0,0.0677926,0.0,0,2050.4694591872394,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1350860,0,0,0,0.270172,0.0,0,2267.8294528061524,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,926738,0,0,0,0.1853476,0.0,0,2103.720379841514,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,906702,0,0,0,0.1813404,0.0,0,2357.849048467353,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1299145,0,0,0,0.259829,0.0,0,2275.427251722664,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1721843,0,0,0,0.3443686,0.0,0,2308.304747041315,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2154164,0,0,0,0.4308328,0.0,0,1878.0826745992529,"['z', 'z', 'x', 'x', 'x']"
