n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39381,2,3,0,0.39381,5.078591198803828e-05,0,10.038004090019967,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47685,0,0,0,0.47685,0.0,0,13.438533656008076,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,645,1110,0,1.0,0.0064499999999999,0,13.48439621698344,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,75205,65,114,0,0.75205,0.0008643042350907,0,12.87932444299804,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67813,2,3,0,0.67813,2.9492870098679624e-05,0,12.68726813903777,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86640,10,17,0,0.8664,0.0001154201292705,0,12.151061073003802,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61579,4,8,0,0.61579,6.495720943833216e-05,0,12.762662390014157,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79546,24,49,0,0.79546,0.0003017122168305,0,13.368825101002583,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,527,0,1.0,0.00304,0,14.86443626799155,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,65,114,0,1.0,0.00065,0,19.28080725600012,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63025,0,0,0,0.63025,0.0,0,9.286019362974912,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78278,0,1,0,0.78278,0.0,0,10.586658207001165,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.78890424600104,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75715,0,0,0,0.75715,0.0,0,9.766310613020323,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.6506491909967735,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97152,0,0,0,0.97152,0.0,0,9.087850189011078,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91763,1,2,0,0.91763,1.089763848172165e-05,0,10.25465570797678,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.548281388008036,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95424,0,0,0,0.95424,0.0,0,9.033247206010856,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.943913720024284,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86440,0,0,0,0.8644,0.0,0,10.54682668496389,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6823689669836313,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91271,0,0,0,0.91271,0.0,0,8.853097355982754,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70625,31,60,0,0.70625,0.0004389380530973,0,3.4597674410324544,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35056,2,3,0,0.35056,5.7051574623434576e-05,0,4.654183734965045,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4822117690346204,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43297,1,2,0,0.43297,2.3096288426449615e-05,0,3.689351634006016,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75573,16,27,0,0.75573,0.0002117158244346,0,2.8696161590050906,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59643,0,0,0,0.59643,0.0,0,2.465546645980794,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83976,4,8,0,0.83976,4.7632656949625485e-05,0,1.863989127043169,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071867169928737,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73239,0,0,0,0.73239,0.0,0,1.6406557540176436,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89817,0,1,0,0.89817,0.0,0,1.278581299004145,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59511,4,7,0,0.59511,6.721446455282276e-05,0,3.8230123030371033,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90055,0,0,0,0.90055,0.0,0,0.7382225319743156,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66123,1,2,0,0.66123,1.5123330762367717e-05,0,3.0185863390215677,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96524,0,0,0,0.96524,0.0,0,0.5319706500158645,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77201,0,1,0,0.77201,0.0,0,1.684571005986072,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85525,0,0,0,0.85525,0.0,0,1.0602273929980583,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94948,0,0,0,0.94948,0.0,0,0.5216216380358674,"['z', 'x', 'z', 'z']"
