n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31232,0,0,0,0.31232,0.0,0,9.192345255985856
4,z,15,z,1,normal,0,100000,31232,0,0,0,0.31232,0.0,0,9.192345255985856
4,z,15,z,1,normal,0,100000,31232,0,0,0,0.31232,0.0,0,9.192345255985856
4,z,15,z,1,normal,0,100000,31232,0,0,0,0.31232,0.0,0,9.192345255985856
4,z,15,x,0.8,normal,0,100000,39565,2,3,0,0.39565,5.054972829521276e-05,0,11.632957142021041
4,z,15,z,0.8,normal,0,100000,39565,2,3,0,0.39565,5.054972829521276e-05,0,11.632957142021041
4,z,15,z,0.8,normal,0,100000,39565,2,3,0,0.39565,5.054972829521276e-05,0,11.632957142021041
4,z,15,z,0.8,normal,0,100000,39565,2,3,0,0.39565,5.054972829521276e-05,0,11.632957142021041
4,z,14,z,0.8,normal,0,100000,66339,2,1,0,0.66339,3.0148178296274253e-05,0,11.995631626981776
4,z,14,x,0.8,normal,0,100000,66339,2,1,0,0.66339,3.0148178296274253e-05,0,11.995631626981776
4,z,14,z,0.8,normal,0,100000,66339,2,1,0,0.66339,3.0148178296274253e-05,0,11.995631626981776
4,z,14,z,0.8,normal,0,100000,66339,2,1,0,0.66339,3.0148178296274253e-05,0,11.995631626981776
4,z,8,z,0.5,normal,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,12.358585164998658
4,z,8,z,0.5,normal,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,12.358585164998658
4,z,8,z,0.5,normal,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,12.358585164998658
4,z,8,x,0.5,normal,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,12.358585164998658
4,z,14,z,1,normal,0,100000,59497,4,7,0,0.59497,6.723028051836e-05,0,12.450764725042973
4,z,14,x,1,normal,0,100000,59497,4,7,0,0.59497,6.723028051836e-05,0,12.450764725042973
4,z,14,z,1,normal,0,100000,59497,4,7,0,0.59497,6.723028051836e-05,0,12.450764725042973
4,z,14,z,1,normal,0,100000,59497,4,7,0,0.59497,6.723028051836e-05,0,12.450764725042973
4,z,12,z,0.5,normal,0,100000,41046,38,68,0,0.41046,0.0009257905764264995,0,12.690549306978937
4,z,12,z,0.5,normal,0,100000,41046,38,68,0,0.41046,0.0009257905764264995,0,12.690549306978937
4,z,12,x,0.5,normal,0,100000,41046,38,68,0,0.41046,0.0009257905764264995,0,12.690549306978937
4,z,12,z,0.5,normal,0,100000,41046,38,68,0,0.41046,0.0009257905764264995,0,12.690549306978937
4,z,12,z,0.8,normal,0,100000,36588,118,209,0,0.36588,0.003225101126052232,0,13.087490168982185
4,z,12,z,0.8,normal,0,100000,36588,118,209,0,0.36588,0.003225101126052232,0,13.087490168982185
