n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35295,2,3,0,0.35295,5.666525003544809e-05,0,9.298643136047758,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27065,4,7,0,0.27065,0.0001477923517457,0,10.753370124963112,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,88467,7,14,0,0.88467,7.912554963995788e-05,0,11.387158348981757,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.801086506980935,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,948,0,1.0,0.00558,0,13.898998955031855,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,82263,30,57,0,0.82263,0.0003646840013128,0,13.021467044018207,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,499,0,1.0,0.00278,0,15.47448658599751,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63738,2,4,0,0.63738,3.137845555245544e-05,0,12.397027505969165,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57363,2,4,0,0.57363,3.4865679967910346e-05,0,14.861811079026666,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,78394,64,111,0,0.78394,0.0008163890093629,0,16.70749334298307,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52118,0,0,0,0.52118,0.0,0,10.233993507979903,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75475,0,1,0,0.75475,0.0,0,11.30204782896908,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67561,0,0,0,0.67561,0.0,0,9.660467124020215,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,150,0,1.0,0.0008099999999999,0,1.2652565099997446,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,11.115124456991907,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92844,2,3,0,0.92844,2.1541510490719062e-05,0,10.301844678004272,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97449,0,0,0,0.97449,0.0,0,8.674310557020362,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.149100278969854,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.997165535984095,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94489,0,0,0,0.94489,0.0,0,9.011057052994149,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84597,0,0,0,0.84597,0.0,0,12.03834841796197,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87755,0,0,0,0.87755,0.0,0,8.092088620003778,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71610,24,44,0,0.7161,0.0003351487222454,0,3.3490513680153526,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7094653859967366,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41760,3,6,0,0.4176,7.183908045982346e-05,0,4.743823883996811,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76460,4,8,0,0.7646,5.231493591417724e-05,0,2.458564538974315,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4808942640083842,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61738,2,5,0,0.61738,3.2394959344372865e-05,0,3.904300594993401,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68142,2,4,0,0.68142,2.935047401020352e-05,0,3.1557598729850724,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49681,1,2,0,0.49681,2.0128419315201818e-05,0,3.608181293006055,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84709,3,6,0,0.84709,3.54153631845211e-05,0,1.5275640890467912,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64517,0,0,0,0.64517,0.0,0,2.4206612939597107,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.288803949020803,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78773,0,0,0,0.78773,0.0,0,2.048148144967854,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76794,0,0,0,0.76794,0.0,0,1.6502660359838046,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91436,0,0,0,0.91436,0.0,0,0.7793476450024173,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96683,0,0,0,0.96683,0.0,0,0.513768331031315,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86456,0,0,0,0.86456,0.0,0,1.2874227560241709,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90290,0,0,0,0.9029,0.0,0,0.9340170819777996,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95307,0,0,0,0.95307,0.0,0,0.5421357390005141,"['z', 'x', 'z', 'z']"
