n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,851,1610,0,1.0,0.00851,0,0.1251183429994853,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2306,0,1.0,0.01246,0,0.1733914780052146,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72334,362,703,0,0.72334,0.0050045621699339,0,0.5387318030043389,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77029,256,499,0,0.77029,0.0033234236456399,0,0.4850943970013759,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80658,7276,13565,0,0.80658,0.0902080388802102,0,1.448552756999561,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89357,807,1490,0,0.89357,0.0090311894983045,0,0.5136984209966613,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91451,568,1069,0,0.91451,0.0062109763698592,0,0.4380386590055423,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76604,8530,15696,0,0.76604,0.1113518876298887,0,1.7430513550061733,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84969,102,198,0,0.84969,0.0012004378067295,0,0.3973723989984137,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92639,10692,18986,0,0.92639,0.1154157536242834,0,1.3270699979984784,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67726,7784,14593,0,0.67726,0.1149337034521453,0,2.8646783389995107,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,632,0,1.0,0.00339,0,0.1416639079980086,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94401,250,473,0,0.94401,0.0026482770309637,0,0.4042740209988551,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87245,5006,9348,0,0.87245,0.0573786463407645,0,1.2106459440037725,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90634,45,90,0,0.90634,0.0004965024163117,0,0.2950967510041664,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73110,6742,12665,0,0.7311,0.0922172069484338,0,2.592731264005124,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94032,8944,16178,0,0.94032,0.0951165560660201,0,1.2254837000000407,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,235,0,1.0,0.0011799999999999,0,0.1110514550018706,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92126,3096,5863,0,0.92126,0.0336061481015131,0,0.8541403179988265,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96742,4,7,0,0.96742,4.134708813130494e-05,0,0.176302198000485,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96645,121,228,0,0.96645,0.0012520047596875,0,0.2761123559976113,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82285,4866,9309,0,0.82285,0.0591359299993923,0,2.1776803939937963,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96201,5756,10873,0,0.96201,0.0598330578684213,0,0.9833982970012584,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97202,1085,2072,0,0.97202,0.0111623217629266,0,0.4416730430020834,"['x', 'z', 'x']"
