n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44237,0,1,0,0.44237,0.0,0,9.728320443013216,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,499,0,1.0,0.0028399999999999,0,13.344491502037272,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64355,2,5,0,0.64355,3.10776163467974e-05,0,12.234538674994836,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80244,18,31,0,0.80244,0.000224315836698,0,12.273681543010753,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70823,60,115,0,0.70823,0.0008471824124931,0,13.462925533007365,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57269,10,13,0,0.57269,0.0001746145384065,0,12.480323471012523,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,12.526592168025672,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1043,0,1.0,0.0060799999999999,0,15.643207567976788,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64825,122,219,0,0.64825,0.0018819899730042,0,14.824273441976402,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36149,0,1,0,0.36149,0.0,0,15.609262725978624,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60136,0,0,0,0.60136,0.0,0,9.381040679989384,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75947,0,1,0,0.75947,0.0,0,10.81652201997349,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73633,0,0,0,0.73633,0.0,0,9.019929062982555,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.760072928038426,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.129190584004391,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.109925543016288,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87707,2,4,0,0.87707,2.2803197008203213e-05,0,11.153988076024689,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90360,0,0,0,0.9036,0.0,0,9.29286778200185,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95652,0,0,0,0.95652,0.0,0,9.746260016050655,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94719,0,0,0,0.94719,0.0,0,9.346046181977728,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9134587129810824,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79206,27,54,0,0.79206,0.0003408832664192,0,2.9778374569723383,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6797032169997692,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49772,2,4,0,0.49772,4.018323555410319e-05,0,4.552078027976677,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84957,0,0,0,0.84957,0.0,0,13.468707232968882,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37088,2,3,0,0.37088,5.392579810181708e-05,0,4.265420336974785,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,83126,8,15,0,0.83126,9.623944373604588e-05,0,2.334520292002708,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4847081979969516,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57579,0,0,0,0.57579,0.0,0,3.6761950819636695,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45112,0,0,0,0.45112,0.0,0,3.652150321984664,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70858,0,0,0,0.70858,0.0,0,2.3254727220046334,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88953,2,3,0,0.88953,2.248378357105896e-05,0,1.441157891007606,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81250,0,0,0,0.8125,0.0,0,1.3183003420126624,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74380,0,0,0,0.7438,0.0,0,1.4539227209752426,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60930,0,0,0,0.6093,0.0,0,2.242944728990551,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93155,0,0,0,0.93155,0.0,0,1.0025260179536415,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2544435230083763,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90610,0,0,0,0.9061,0.0,0,0.6426123160053976,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93241,0,0,0,0.93241,0.0,0,0.5918497770326212,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97603,0,0,0,0.97603,0.0,0,0.4284302970045246,"['z', 'z', 'x', 'z']"
