n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1581,0,1.0,0.00838,0,0.1255289679975249,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67902,254,493,0,0.67902,0.0037406851050042,0,0.5161379080018378,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2287,0,1.0,0.0124999999999999,0,0.185436899002525,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73033,172,339,0,0.73033,0.0023550997494283,0,0.4641707640039385,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89339,778,1445,0,0.89339,0.0087084028251939,0,0.4892980450022151,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91389,542,989,0,0.91389,0.0059306918775782,0,0.4487282620029873,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74357,5333,9196,0,0.74357,0.0717215595034764,0,1.46918419800204,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69183,6290,10819,0,0.69183,0.0909182891750863,0,1.7358023120032158,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82284,68,134,0,0.82284,0.0008264061056827,0,0.3559863420014153,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92558,10668,18933,0,0.92558,0.1152574601871259,0,1.3600623950042063,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65402,5773,10378,0,0.65402,0.0882694718815938,0,3.10865255799581,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,650,0,1.0,0.0033199999999999,0,0.139538404000632,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94422,245,452,0,0.94422,0.0025947342780284,0,0.3233281569991959,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89163,34,63,0,0.89163,0.0003813240918317,0,0.2714158180024242,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82754,3594,6369,0,0.82754,0.0434299248374701,0,1.1932912589982152,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94099,8940,16131,0,0.94099,0.0950063231277696,0,1.2150925050009391,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70833,5087,9128,0,0.70833,0.0718168085496873,0,2.4961721419967944,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,235,0,1.0,0.00124,0,0.1048095360019942,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80421,3673,6630,0,0.80421,0.0456721503089988,0,2.039111881000281,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96147,5808,10887,0,0.96147,0.0604075010140722,0,0.9753608809987782,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96211,4,7,0,0.96211,4.157528764903162e-05,0,0.1612302689973148,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89093,2224,3985,0,0.89093,0.0249626794473191,0,0.861818711993692,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96737,109,208,0,0.96737,0.0011267663872148,0,0.278209923999384,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96108,795,1436,0,0.96108,0.0082719440629291,0,0.5072613669981365,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0913552819984033,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76096,221,434,0,0.76096,0.0029042262405383,0,0.1390226860021357,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87817,2388,4362,0,0.87817,0.0271929125340195,0,1.7706491990029465,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98812,21,42,0,0.98812,0.0002125247945593,0,0.1563508649996947,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,626,0,1.0,0.00334,0,0.0143784669999149,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97636,3552,6825,0,0.97636,0.0363800237617272,0,0.8045544910055469,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95711,840,1563,0,0.95711,0.008776420683098,0,1.278435583000828,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82699,11288,20989,0,0.82699,0.1364949999395397,0,0.4604529350035591,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89085,446,846,0,0.89085,0.0050064545097379,0,0.0759969249993446,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75138,7412,14013,0,0.75138,0.0986451595730522,0,0.7123703469987959,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80324,155,304,0,0.80324,0.0019296847766545,0,0.106540444001439,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99249,1286,2535,0,0.99249,0.0129573093935455,0,0.4879562380010611,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,380,0,1.0,0.0019799999999999,0,0.011401322997699,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85910,9562,17994,0,0.8591,0.1113025258991968,0,0.3991101849969709,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88886,7625,13964,0,0.88886,0.0857840379812343,0,0.1826288730007945,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87423,74,149,0,0.87423,0.0008464591697836,0,0.0764557649963535,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.0107472660019993,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79626,6322,12021,0,0.79626,0.0793961771280737,0,0.6851062810019357,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91163,310,603,0,0.91163,0.0034005023968056,0,0.0598452199992607,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90744,6522,12329,0,0.90744,0.0718725204972229,0,0.2984021590018528,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86412,4328,8342,0,0.86412,0.0500856362542239,0,0.519369268004084,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94408,138,267,0,0.94408,0.0014617405304635,0,0.0518278060044394,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92011,27,52,0,0.92011,0.0002934431752724,0,0.0482161319960141,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90860,6394,11893,0,0.9086,0.0703720008804754,0,0.1730592059975606,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0089229989971499,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94365,4168,7939,0,0.94365,0.0441689185609071,0,0.2296988670059363,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91639,2844,5519,0,0.91639,0.0310348214188281,0,0.357656007996411,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94134,4153,7960,0,0.94134,0.0441179595045361,0,0.1369490159995621,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97295,2,4,0,0.97295,2.0556040906560824e-05,0,0.0241132209994248,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0114055469966842,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96513,54,109,0,0.96513,0.0005595101178079,0,0.0325401559966849,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,98053,1437,2738,0,0.98053,0.0146553394592719,0,0.1467160469983355,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97075,1002,1956,0,0.97075,0.0103219160442956,0,0.2139976489997934,"['x', 'x', 'z']"
