n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20817,0,0,0,0.20817,0.0,0,9.214508075965568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28471,0,0,0,0.28471,0.0,0,9.618993689015042,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45909,0,1,0,0.45909,0.0,0,11.450048857019285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48306,2,3,0,0.48306,4.140272429931091e-05,0,11.981562896980904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40254,2,4,0,0.40254,4.968450340336883e-05,0,12.090674537001178,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63695,0,1,0,0.63695,0.0,0,12.264448387024458,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2382,3579,0,1.0,0.0238199999999999,0,14.440535933012145,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33695,585,958,0,0.33695,0.0173616263540584,0,13.257065827958286,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1825,0,1.0,0.0117599999999999,0,17.67546770500485,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36672,429,686,0,0.36672,0.0116982984293193,0,17.81337963102851,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62416,0,0,0,0.62416,0.0,0,11.033230724046009,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76316,0,0,0,0.76316,0.0,0,10.8109779789811,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85753,0,0,0,0.85753,0.0,0,9.976104387023952,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,368,0,1.0,0.00226,0,14.35052358795656,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41618,189,330,0,0.41618,0.0045413042433561,0,13.413018085004296,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91393,0,0,0,0.91393,0.0,0,10.981487244018354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,50282,77,148,0,0.50282,0.001531363112048,0,13.119067402963992,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,14.740701798989903,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,159,0,1.0,0.0008799999999999,0,1.276887864980381,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26638,0,1,0,0.26638,0.0,0,5.3352798339910805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51621,6,9,0,0.51621,0.0001162317661417,0,5.275189758976921,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.3516326890094206,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74790,10,20,0,0.7479,0.0001337077149351,0,2.9687024370068684,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34874,0,0,0,0.34874,0.0,0,4.561030337004922,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58616,2,3,0,0.58616,3.4120376688928644e-05,0,3.945114546979312,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.72494958603056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,74364,6,12,0,0.74364,8.068420203322102e-05,0,11.708635278977454,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51899,0,0,0,0.51899,0.0,0,3.034684738959186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.694168490008451,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79215,6,13,0,0.79215,7.574323044878817e-05,0,2.2430853759869933,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5191717689740472,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71827,0,1,0,0.71827,0.0,0,2.4462338919984177,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82141,0,0,0,0.82141,0.0,0,1.7170515150064602,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67352,0,1,0,0.67352,0.0,0,2.011763004004024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86250,2,4,0,0.8625,2.3188405797069933e-05,0,1.599898551008664,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87778,0,0,0,0.87778,0.0,0,0.968970261979848,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93473,0,0,0,0.93473,0.0,0,0.8245207559666596,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2439879800076596,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91617,0,0,0,0.91617,0.0,0,0.8226479139993899,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97103,0,0,0,0.97103,0.0,0,0.4526374200358987,"['z', 'z', 'x', 'x']"
