n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82544,57,108,0,0.82544,0.0006905408024810988,0,2.274874431997887
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85493,52,101,0,0.85493,0.0006082369316786629,0,0.396542814996792
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85596,44,85,0,0.85596,0.0005140427122762858,0,1.9972470569991856
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88019,26,53,0,0.88019,0.0002953907679024148,0,0.3091334070049925
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90808,16,31,0,0.90808,0.00017619592987405674,0,1.5581898240052396
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92365,12,23,0,0.92365,0.00012991934174200193,0,0.19161009000526974
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94325,6,11,0,0.94325,6.360985952824638e-05,0,1.202250398004253
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95327,4,9,0,0.95327,4.196082956564595e-05,0,0.1345446580016869
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.17244435899920063
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98438,0,0,0,0.98438,0.0,0,0.030049405999307055
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93472,240,455,0,0.93472,0.002567613830879889,0,0.5426153560038074
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93702,65,126,0,0.93702,0.0006936885018462569,0,0.22874113299621968
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94710,184,348,0,0.9471,0.0019427726744799534,0,0.5304248510001344
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94980,50,100,0,0.9498,0.0005264266161296716,0,0.20714091300033033
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96601,109,214,0,0.96601,0.00112835270856404,0,1.2908961700013606
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96879,20,41,0,0.96879,0.00020644308880146678,0,0.15729709799779812
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97942,60,117,0,0.97942,0.0006126074615588895,0,1.0019403440019232
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98034,10,21,0,0.98034,0.0001020054266887005,0,0.12999820700497366
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,18,34,0,0.99297,0.0001812743587419341,0,0.5213932549959281
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99333,0,1,0,0.99333,0.0,0,0.10622408799827099
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85828,3788,6299,0,0.85828,0.044134781190287575,0,2.1697065680054948
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87800,3661,6716,0,0.878,0.04169703872437358,0,1.7958590859998367
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88413,3072,5176,0,0.88413,0.034746021512673475,0,1.8904120119987056
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90034,2988,5451,0,0.90034,0.03318746251416127,0,1.6393549850035924
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92638,2027,3436,0,0.92638,0.02188086962153757,0,4.272799081001722
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93633,2010,3663,0,0.93633,0.021466790554612203,0,1.3633606069997768
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95401,1278,2177,0,0.95401,0.013396085994905715,0,3.2933996640058467
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96116,1235,2234,0,0.96116,0.012849057388988339,0,1.0516729489972931
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98426,426,699,0,0.98426,0.004328124682502543,0,2.124953498998366
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98711,424,787,0,0.98711,0.004295367284294582,0,0.5476089939984377
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,499,0,1.0,0.0025800000000000267,0,0.6811662440013606
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.020170298004813958
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,293,0,1.0,0.0015399999999999858,0,0.21415287599666044
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05495095300284447
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5545037050032988
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.044458860997110605
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.1761552620009752
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039447960996767506
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3695558399995207
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03317987400077982
