n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28488,0,0,0,0.28488,0.0,0,8.773961664992385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36453,0,0,0,0.36453,0.0,0,8.986504820000846,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53233,0,0,0,0.53233,0.0,0,10.66142129903892,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1074,1721,0,1.0,0.0107399999999999,0,13.995226175000424,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47019,48,79,0,0.47019,0.0010208639060804,0,12.972296542022375,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39545,96,169,0,0.39545,0.002427614110507,0,13.013496056955772,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67384,0,1,0,0.67384,0.0,0,11.72957734396914,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45390,2,4,0,0.4539,4.4062568847813566e-05,0,12.375339825986885,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2213,3430,0,1.0,0.0221299999999999,0,19.422830146038905,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52935,2,3,0,0.52935,3.778218569949754e-05,0,15.10482869000407,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68441,0,0,0,0.68441,0.0,0,8.928094051021617,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,387,0,1.0,0.00224,0,14.142637899960391,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61636,11,22,0,0.61636,0.0001784671295995,0,12.472845600976145,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32963,2,3,0,0.32963,6.0674089130241526e-05,0,5.325109934958164,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88175,0,0,0,0.88175,0.0,0,11.066383415018208,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,12.29006427997956,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74489,2,5,0,0.74489,2.684960195464825e-05,0,11.286610104958529,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78940,0,0,0,0.7894,0.0,0,10.187756597006228,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92499,0,0,0,0.92499,0.0,0,8.939774108002894,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,146,0,1.0,0.0008399999999999,0,1.1955628390423954,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.021062574000098,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.97721756802639,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90541,0,0,0,0.90541,0.0,0,9.876832202018704,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41256,1,2,0,0.41256,2.423889858449435e-05,0,4.2714864279842,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8642312649753876,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52063,3,6,0,0.52063,5.762249582241808e-05,0,4.646049364004284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42006,240,409,0,0.42006,0.0057134695043564,0,5.439046709972899,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57492,0,0,0,0.57492,0.0,0,2.909818392014131,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71757,0,0,0,0.71757,0.0,0,1.8126257500262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59220,0,1,0,0.5922,0.0,0,3.419030535966158,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,44138,99,190,0,0.44138,0.0022429652453668,0,4.613373895001132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4815318799810484,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,54175,20,36,0,0.54175,0.0003691739732348,0,2.883773362962529,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72349,0,0,0,0.72349,0.0,0,2.2720270209829323,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89695,0,0,0,0.89695,0.0,0,0.8789833480259404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2573905159952119,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,67269,3,6,0,0.67269,4.459706551307452e-05,0,1.5970972460345365,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87226,0,0,0,0.87226,0.0,0,0.7063249420025386,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82089,0,0,0,0.82089,0.0,0,1.256302226043772,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93675,0,0,0,0.93675,0.0,0,0.5858110379776917,"['z', 'x', 'x', 'x']"
