n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51925,0,0,0,0.51925,0.0,0,9.328132761002053,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35251,0,0,0,0.35251,0.0,0,9.34837628499372,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26986,1,2,0,0.26986,3.705625138961111e-05,0,9.21467911300715,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1109,1744,0,1.0,0.01109,0,14.22847653203644,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44992,140,237,0,0.44992,0.0031116642958748,0,13.204865936015269,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71839,2,4,0,0.71839,2.784003118083689e-05,0,13.06192100001499,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37956,285,458,0,0.37956,0.0075086942775846,0,14.03824603499379,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58870,5,8,0,0.5887,8.493290300659595e-05,0,13.875958135002293,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3447,0,1.0,0.0231599999999999,0,15.733531405974643,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51295,8,12,0,0.51295,0.0001559606199434,0,17.042838698020205,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67614,0,0,0,0.67614,0.0,0,9.145473696000408,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87926,0,0,0,0.87926,0.0,0,8.21774654998444,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,406,0,1.0,0.0023999999999999,0,13.24886350397719,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59650,34,58,0,0.5965,0.0005699916177703,0,13.221213213982992,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34638,2,3,0,0.34638,5.774005427561235e-05,0,5.878605762030929,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.064592480950523,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81953,0,0,0,0.81953,0.0,0,10.965079358022194,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,9.235990564979147,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,162,0,1.0,0.00092,0,1.2234938620240428,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89720,0,0,0,0.8972,0.0,0,10.766424814006314,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72758,6,9,0,0.72758,8.246515847054603e-05,0,13.223709131008944,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0704009369947016,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.693073239992373,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42541,1,2,0,0.42541,2.350673467943487e-05,0,4.476974694000091,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58667,0,0,0,0.58667,0.0,0,3.0740422679809853,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7389798389631324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,44220,95,170,0,0.4422,0.0021483491632745,0,5.513199745037127,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58925,12,21,0,0.58925,0.0002036487059822,0,4.985527142998762,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72731,0,0,0,0.72731,0.0,0,1.9471242309664376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5314368840190582,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,52314,50,87,0,0.52314,0.0009557670986733,0,4.850443996023387,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66246,10,17,0,0.66246,0.0001509525103402,0,2.72981339704711,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65356,2,4,0,0.65356,3.060162800661015e-05,0,3.799305127991829,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90031,0,0,0,0.90031,0.0,0,0.8697323689702898,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76827,0,1,0,0.76827,0.0,0,2.371451174025424,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2706106360419653,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78359,2,3,0,0.78359,2.55235518574759e-05,0,1.4563806840451434,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92198,0,0,0,0.92198,0.0,0,0.6292220810428262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94874,0,0,0,0.94874,0.0,0,0.6277972750249319,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85387,1,0,0,0.85387,1.1711384636958757e-05,0,1.2405510729877278,"['z', 'x', 'x', 'x']"
