n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32095,0,1,0,0.32095,0.0,0,8.993510609987425,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24025,0,0,0,0.24025,0.0,0,8.795952921995195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49264,0,0,0,0.49264,0.0,0,9.394294876023196,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40982,74,131,0,0.40982,0.0018056707822946,0,13.33782758101006,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2159,3272,0,1.0,0.0215899999999999,0,14.70644485898083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1692,0,1.0,0.0105199999999999,0,14.788187869999092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34557,129,222,0,0.34557,0.0037329629308099,0,13.30425825700513,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57604,2,3,0,0.57604,3.471981112423972e-05,0,11.812454971979603,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70741,0,0,0,0.70741,0.0,0,14.637105337984394,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50230,6,12,0,0.5023,0.0001194505275731,0,14.022545858984811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65407,0,0,0,0.65407,0.0,0,10.14180885499809,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86827,0,0,0,0.86827,0.0,0,8.359959015011555,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55766,10,18,0,0.55766,0.0001793207330631,0,12.57370984798763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,383,0,1.0,0.0022999999999999,0,14.679989969008602,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34716,0,0,0,0.34716,0.0,0,5.331791472999612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.53875866800081,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.1952453409903685,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69719,6,11,0,0.69719,8.60597541559871e-05,0,11.94835360100842,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93472,0,0,0,0.93472,0.0,0,9.11283478801488,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81128,0,1,0,0.81128,0.0,0,11.20020008899155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88347,0,0,0,0.88347,0.0,0,9.476886886986904,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56227,10,17,0,0.56227,0.0001778504988706,0,5.060142214002553,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.12198097698274,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9634109049802646,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43101,2,3,0,0.43101,4.64026356696845e-05,0,3.965727176982909,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59276,0,1,0,0.59276,0.0,0,2.7891549080086406,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.424004316009814,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63523,3,6,0,0.63523,4.722698864978448e-05,0,3.73820198699832,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75105,1,2,0,0.75105,1.3314692763444214e-05,0,2.533851568005048,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84579,1,2,0,0.84579,1.1823265822497042e-05,0,1.5216906440036837,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72931,0,0,0,0.72931,0.0,0,1.773011534998659,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4951052810065448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,27624,846,1259,0,0.27624,0.0306255430060816,0,7.635078243998578,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90007,0,0,0,0.90007,0.0,0,0.8727103720011655,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921690039802342,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94476,0,0,0,0.94476,0.0,0,0.8066828520095441,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,36574,340,561,0,0.36574,0.0092962213594356,0,4.642263390996959,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,30714,620,968,0,0.30714,0.0201862342905515,0,6.354113813984441,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,59480,13,26,0,0.5948,0.0002185608607935,0,1.3115420529793482,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,41798,159,284,0,0.41798,0.0038040097612326,0,2.7700788780057337,"['z', 'z', 'x', 'x']"
