n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20542,1,2,0,0.20542,4.868075163078078e-05,0,8.748755849024747,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45672,0,0,0,0.45672,0.0,0,9.182233546976931,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48007,2,2,0,0.48007,4.166059116383902e-05,0,11.949507413955873,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63489,0,0,0,0.63489,0.0,0,11.475919370015616,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40117,4,5,0,0.40117,9.970835306727376e-05,0,12.161502700007986,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28299,0,1,0,0.28299,0.0,0,13.948539450007956,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3007,0,1.0,0.0197199999999999,0,14.060056649032049,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1637,0,1.0,0.0101799999999999,0,14.94088653702056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47342,144,237,0,0.47342,0.003041696590765,0,13.03294140700018,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40830,249,408,0,0.4083,0.0060984570168993,0,15.675502464990132,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62429,0,0,0,0.62429,0.0,0,9.212041424994824,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76050,0,0,0,0.7605,0.0,0,11.007013430993538,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,315,0,1.0,0.00178,0,13.222715230018366,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61664,54,96,0,0.61664,0.0008757135443694,0,13.257809813017955,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85518,0,0,0,0.85518,0.0,0,11.16274582396727,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91329,0,0,0,0.91329,0.0,0,10.617604954983108,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.718623794964516,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,1.193933923030272,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74114,10,17,0,0.74114,0.0001349272741991,0,12.66315964795649,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90511,2,3,0,0.90511,2.209676171960329e-05,0,9.930738456023391,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.418928489030804,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33093,3,4,0,0.33093,9.06536125464541e-05,0,5.499520628945902,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.920251704985276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69324,34,59,0,0.69324,0.0004904506375857,0,3.5135154550080188,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6456290470086969,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53508,2,3,0,0.53508,3.737758839794658e-05,0,4.229765226016752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41166,0,0,0,0.41166,0.0,0,4.3704542109626345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57552,0,0,0,0.57552,0.0,0,3.028408148966264,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60638,0,1,0,0.60638,0.0,0,3.334083180991001,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74587,15,28,0,0.74587,0.0002011074315899,0,2.799128486018162,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4377367640263401,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73098,0,1,0,0.73098,0.0,0,2.1706367370206863,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71604,0,1,0,0.71604,0.0,0,1.9380638690199703,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83056,4,8,0,0.83056,4.81602774031753e-05,0,1.7438642809865996,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89664,0,0,0,0.89664,0.0,0,0.8291640900424682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82796,0,0,0,0.82796,0.0,0,1.3702499210485255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2475352009641938,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93966,0,0,0,0.93966,0.0,0,0.6154275159933604,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89585,0,1,0,0.89585,0.0,0,0.9906193140195684,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96335,0,0,0,0.96335,0.0,0,0.4696675290470011,"['z', 'z', 'x', 'x']"
