n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21551,0,1,0,0.21551,0.0,0,8.867825491004623,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29694,0,0,0,0.29694,0.0,0,9.34851803901256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46513,0,0,0,0.46513,0.0,0,10.872120999003528,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62632,0,1,0,0.62632,0.0,0,11.16938753501745,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39700,2,4,0,0.397,5.037783375316796e-05,0,12.06282835098682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1089,1716,0,1.0,0.0108899999999999,0,14.547936021990608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50707,107,186,0,0.50707,0.0021101623050071,0,13.198648319987116,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47207,1,2,0,0.47207,2.11832990869576e-05,0,15.07233444400481,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57308,63,112,0,0.57308,0.0010993229566552,0,14.12613739600056,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2262,3441,0,1.0,0.0226199999999999,0,17.402554322005017,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63684,0,0,0,0.63684,0.0,0,9.577578227006596,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,376,0,1.0,0.0021999999999999,0,13.449338177015306,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75385,0,0,0,0.75385,0.0,0,11.006661420018643,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70068,9,18,0,0.70068,0.0001284466518239,0,12.492480073997283,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86093,0,0,0,0.86093,0.0,0,10.458368166990113,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91111,0,0,0,0.91111,0.0,0,9.943572558026062,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80435,4,7,0,0.80435,4.972959532545396e-05,0,11.044710025016684,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.179324714001268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92946,0,0,0,0.92946,0.0,0,9.682355222001206,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31510,1,2,0,0.3151,3.173595683914065e-05,0,4.735242663009558,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.32289410699741,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.67909427100676,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.670970581995789,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39941,0,0,0,0.39941,0.0,0,3.984519721008837,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56418,0,1,0,0.56418,0.0,0,2.8044438700017054,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53132,3,6,0,0.53132,5.64631483851441e-05,0,4.630556579999393,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6854774359962903,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,33060,142,261,0,0.3306,0.0042952208106472,0,5.237133823015029,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60106,1,2,0,0.60106,1.663727414902283e-05,0,3.8155160280002742,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72773,0,0,0,0.72773,0.0,0,2.482659973000409,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70700,0,0,0,0.707,0.0,0,1.7394756930007134,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,40507,51,96,0,0.40507,0.0012590416471227,0,3.2410076549858786,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36059,92,169,0,0.36059,0.0025513741368312,0,4.5508861059788615,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4730460940045304,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898109639936592,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89068,0,0,0,0.89068,0.0,0,0.8581489660136867,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82713,0,0,0,0.82713,0.0,0,1.4561156989948358,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.6459434709977359,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,62798,1,2,0,0.62798,1.5924074015072343e-05,0,0.769881421001628,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,44809,14,27,0,0.44809,0.0003124372335914,0,1.7164597169903573,"['z', 'z', 'x', 'x']"
