n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.415874262980653,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83052,2,4,0,0.83052,2.408129846365181e-05,0,11.753786800953094,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,450,0,1.0,0.0025199999999999,0,13.535704916983375,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,617,1070,0,1.0,0.00617,0,13.780327173997648,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74692,16,32,0,0.74692,0.0002142130348631,0,12.397969935962465,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32696,0,0,0,0.32696,0.0,0,13.991827099001966,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69063,30,53,0,0.69063,0.0004343859953954,0,12.7849854749511,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55337,2,4,0,0.55337,3.614218334924146e-05,0,12.04919292300474,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40899,1,2,0,0.40899,2.4450475561765828e-05,0,17.92547569295857,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62429,2,5,0,0.62429,3.203639334281583e-05,0,13.719188482966274,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57054,0,0,0,0.57054,0.0,0,9.643827932013664,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71907,0,0,0,0.71907,0.0,0,9.866966538014822,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.92793214903213,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.220383494975977,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0734040800016371,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89538,0,0,0,0.89538,0.0,0,10.15494913799921,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,27,0,1.0,0.00016,0,0.9292131820111535,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96358,0,0,0,0.96358,0.0,0,8.75690613000188,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74739,1,2,0,0.74739,1.3379895369203254e-05,0,11.322069151967298,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48312,2,3,0,0.48312,4.13975823811974e-05,0,4.342888885003049,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89533,0,0,0,0.89533,0.0,0,10.575391274993308,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35407,1,2,0,0.35407,2.824300279602454e-05,0,4.543807781999931,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84021,0,0,0,0.84021,0.0,0,10.564980741008185,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6313230160158128,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56071,1,2,0,0.56071,1.7834531219396155e-05,0,3.5110794940264896,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43523,2,3,0,0.43523,4.595271465657192e-05,0,3.813691765011754,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4752936459844932,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,43967,159,298,0,0.43967,0.0036163486251051,0,6.323703759000637,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69648,1,2,0,0.69648,1.4357914082219205e-05,0,2.3987700970028527,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94421,0,0,0,0.94421,0.0,0,9.309117252996655,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51066,73,132,0,0.51066,0.0014295225786237,0,5.6532289480092,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3043464749935083,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59461,0,0,0,0.59461,0.0,0,2.5030975859845057,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80625,0,0,0,0.80625,0.0,0,1.5050238969852217,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93137,0,0,0,0.93137,0.0,0,0.7382699160370976,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73505,0,0,0,0.73505,0.0,0,1.6316895150230266,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90286,0,0,0,0.90286,0.0,0,0.745196764008142,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76865,4,6,0,0.76865,5.203928966368565e-05,0,1.9506037740502504,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,64900,16,30,0,0.649,0.000246533127889,0,3.03956589702284,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91715,0,0,0,0.91715,0.0,0,0.6621096279704943,"['z', 'z', 'x', 'z']"
