n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28142,6,11,0,0.28142,0.00021320446308,0,10.391810325003462,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52991,0,1,0,0.52991,0.0,0,10.939633486006642,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36411,4,8,0,0.36411,0.0001098569113728,0,11.269457423011772,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52968,1,2,0,0.52968,1.8879323365084133e-05,0,11.68108203401789,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45234,2,3,0,0.45234,4.42145288942486e-05,0,11.778190704993904,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67209,0,0,0,0.67209,0.0,0,11.474308700009717,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53075,52,91,0,0.53075,0.0009797456429581,0,12.770996083971111,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59775,28,49,0,0.59775,0.0004684232538686,0,12.86498686298728,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2170,3243,0,1.0,0.0217,0,15.264050716010388,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1768,0,1.0,0.0112799999999999,0,20.21009891599533,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68397,0,0,0,0.68397,0.0,0,9.346564182982547,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78651,0,0,0,0.78651,0.0,0,10.240660844021477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88175,0,0,0,0.88175,0.0,0,10.52161342598265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82127,4,7,0,0.82127,4.870505436704864e-05,0,10.62253189997864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72078,6,12,0,0.72078,8.324315325070053e-05,0,12.815971618983896,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,421,0,1.0,0.00236,0,14.430964558996491,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,12.664385724026944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92331,0,1,0,0.92331,0.0,0,10.185313797002893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93627,0,0,0,0.93627,0.0,0,9.285215440992031,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,150,0,1.0,0.0008,0,1.175315689004492,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30505,1,2,0,0.30505,3.278151122765305e-05,0,5.563924713991582,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0054635000124108,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.37839880300453,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51685,4,3,0,0.51685,7.739189319921902e-05,0,4.241318155982299,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8103094390244223,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55044,0,0,0,0.55044,0.0,0,3.129048912989674,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38675,0,1,0,0.38675,0.0,0,4.546919671003707,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71201,46,78,0,0.71201,0.0006460583418772,0,3.6512543259887034,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58539,0,1,0,0.58539,0.0,0,3.527970290015219,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76276,29,50,0,0.76276,0.0003801982274896,0,2.993493093003053,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71796,0,1,0,0.71796,0.0,0,2.1707457360171247,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.502329479000764,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84275,6,10,0,0.84275,7.11954909522472e-05,0,1.8201400520047173,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70082,0,0,0,0.70082,0.0,0,2.1834228039951995,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81696,0,0,0,0.81696,0.0,0,1.5982623469899409,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921573279891163,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88605,0,0,0,0.88605,0.0,0,0.9668323499790858,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93280,0,0,0,0.9328,0.0,0,0.623815172992181,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90171,2,3,0,0.90171,2.218008007004446e-05,0,0.9515667629893868,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96573,0,0,0,0.96573,0.0,0,0.4990537660196423,"['z', 'z', 'x', 'x']"
