n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,54507,186,352,0,0.54507,0.0034124057460509505,0,21.10372820898192
4,x,4,z,1,normal,0,100000,54507,186,352,0,0.54507,0.0034124057460509505,0,21.10372820898192
4,x,4,x,1,normal,0,100000,54507,186,352,0,0.54507,0.0034124057460509505,0,21.10372820898192
4,x,4,x,1,normal,0,100000,54507,186,352,0,0.54507,0.0034124057460509505,0,21.10372820898192
4,x,5,z,1,normal,0,100000,79838,5,10,0,0.79838,6.262681930913061e-05,0,19.15342445502756
4,x,5,z,1,normal,0,100000,79838,5,10,0,0.79838,6.262681930913061e-05,0,19.15342445502756
4,x,5,x,1,normal,0,100000,79838,5,10,0,0.79838,6.262681930913061e-05,0,19.15342445502756
4,x,5,x,1,normal,0,100000,79838,5,10,0,0.79838,6.262681930913061e-05,0,19.15342445502756
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,37.14060675998917
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,37.14060675998917
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,37.14060675998917
4,x,9,x,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,37.14060675998917
4,x,12,x,1,normal,0,100000,53462,7054,13059,0,0.53462,0.13194418465452096,0,26.730935723986477
4,x,12,z,1,normal,0,100000,53462,7054,13059,0,0.53462,0.13194418465452096,0,26.730935723986477
4,x,12,x,1,normal,0,100000,53462,7054,13059,0,0.53462,0.13194418465452096,0,26.730935723986477
4,x,12,z,1,normal,0,100000,53462,7054,13059,0,0.53462,0.13194418465452096,0,26.730935723986477
4,x,2,x,1,normal,0,100000,51949,0,0,0,0.51949,0.0,0,51.828667307971045
4,x,2,x,1,normal,0,100000,51949,0,0,0,0.51949,0.0,0,51.828667307971045
4,x,2,x,1,normal,0,100000,51949,0,0,0,0.51949,0.0,0,51.828667307971045
4,x,2,x,1,normal,0,100000,51949,0,0,0,0.51949,0.0,0,51.828667307971045
4,x,6,x,1,normal,0,100000,48226,329,618,0,0.48226,0.006822046199145726,0,52.37754399003461
4,x,6,x,1,normal,0,100000,48226,329,618,0,0.48226,0.006822046199145726,0,52.37754399003461
4,x,6,z,1,normal,0,100000,48226,329,618,0,0.48226,0.006822046199145726,0,52.37754399003461
4,x,6,x,1,normal,0,100000,48226,329,618,0,0.48226,0.006822046199145726,0,52.37754399003461
4,x,8,x,1,normal,0,100000,52314,7679,13886,0,0.52314,0.14678671101426,0,54.21460515301442
4,x,8,z,1,normal,0,100000,52314,7679,13886,0,0.52314,0.14678671101426,0,54.21460515301442
4,x,8,z,1,normal,0,100000,52314,7679,13886,0,0.52314,0.14678671101426,0,54.21460515301442
4,x,8,x,1,normal,0,100000,52314,7679,13886,0,0.52314,0.14678671101426,0,54.21460515301442
4,x,10,x,1,normal,0,100000,44308,656,1212,0,0.44308,0.014805452739911518,0,56.54030337097356
4,x,10,x,1,normal,0,100000,44308,656,1212,0,0.44308,0.014805452739911518,0,56.54030337097356
4,x,10,x,1,normal,0,100000,44308,656,1212,0,0.44308,0.014805452739911518,0,56.54030337097356
4,x,10,z,1,normal,0,100000,44308,656,1212,0,0.44308,0.014805452739911518,0,56.54030337097356
4,x,13,z,1,normal,0,100000,86574,698,1308,0,0.86574,0.008062466791415424,0,31.238116796012037
4,x,13,z,1,normal,0,100000,86574,698,1308,0,0.86574,0.008062466791415424,0,31.238116796012037
4,x,13,x,1,normal,0,100000,86574,698,1308,0,0.86574,0.008062466791415424,0,31.238116796012037
4,x,13,z,1,normal,0,100000,86574,698,1308,0,0.86574,0.008062466791415424,0,31.238116796012037
4,x,3,z,1,normal,0,100000,66732,1,2,0,0.66732,1.4985314391924298e-05,0,56.452487553993706
4,x,3,x,1,normal,0,100000,66732,1,2,0,0.66732,1.4985314391924298e-05,0,56.452487553993706
4,x,3,x,1,normal,0,100000,66732,1,2,0,0.66732,1.4985314391924298e-05,0,56.452487553993706
4,x,3,x,1,normal,0,100000,66732,1,2,0,0.66732,1.4985314391924298e-05,0,56.452487553993706
4,x,7,z,1,normal,0,100000,66335,748,1313,0,0.66335,0.011276098590487726,0,72.30310703004943
4,x,7,x,1,normal,0,100000,66335,748,1313,0,0.66335,0.011276098590487726,0,72.30310703004943
4,x,7,z,1,normal,0,100000,66335,748,1313,0,0.66335,0.011276098590487726,0,72.30310703004943
4,x,7,x,1,normal,0,100000,66335,748,1313,0,0.66335,0.011276098590487726,0,72.30310703004943
4,x,2,x,0.8,normal,0,100000,59486,0,0,0,0.59486,0.0,0,19.791841315978672
4,x,2,x,0.8,normal,0,100000,59486,0,0,0,0.59486,0.0,0,19.791841315978672
4,x,2,x,0.8,normal,0,100000,59486,0,0,0,0.59486,0.0,0,19.791841315978672
4,x,2,x,0.8,normal,0,100000,59486,0,0,0,0.59486,0.0,0,19.791841315978672
4,x,11,z,1,normal,0,100000,71047,612,1125,0,0.71047,0.008614016073866582,0,72.8101646330324
4,x,11,x,1,normal,0,100000,71047,612,1125,0,0.71047,0.008614016073866582,0,72.8101646330324
4,x,11,x,1,normal,0,100000,71047,612,1125,0,0.71047,0.008614016073866582,0,72.8101646330324
4,x,11,z,1,normal,0,100000,71047,612,1125,0,0.71047,0.008614016073866582,0,72.8101646330324
4,x,6,x,0.8,normal,0,100000,55837,242,454,0,0.55837,0.004334043734441351,0,27.63763303903397
4,x,6,x,0.8,normal,0,100000,55837,242,454,0,0.55837,0.004334043734441351,0,27.63763303903397
4,x,6,z,0.8,normal,0,100000,55837,242,454,0,0.55837,0.004334043734441351,0,27.63763303903397
4,x,6,x,0.8,normal,0,100000,55837,242,454,0,0.55837,0.004334043734441351,0,27.63763303903397
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.817373505036812
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.817373505036812
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.817373505036812
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.817373505036812
4,x,14,x,1,normal,0,100000,46670,7002,12373,0,0.4667,0.15003214056138847,0,58.435859541001264
4,x,14,x,1,normal,0,100000,46670,7002,12373,0,0.4667,0.15003214056138847,0,58.435859541001264
4,x,14,z,1,normal,0,100000,46670,7002,12373,0,0.4667,0.15003214056138847,0,58.435859541001264
4,x,14,z,1,normal,0,100000,46670,7002,12373,0,0.4667,0.15003214056138847,0,58.435859541001264
4,x,5,z,0.8,normal,0,100000,83339,0,1,0,0.83339,0.0,0,43.532605808984954
4,x,5,z,0.8,normal,0,100000,83339,0,1,0,0.83339,0.0,0,43.532605808984954
4,x,5,x,0.8,normal,0,100000,83339,0,1,0,0.83339,0.0,0,43.532605808984954
4,x,5,x,0.8,normal,0,100000,83339,0,1,0,0.83339,0.0,0,43.532605808984954
4,x,3,z,0.8,normal,0,100000,72580,2,2,0,0.7258,2.7555800495959737e-05,0,45.88503613398643
4,x,3,x,0.8,normal,0,100000,72580,2,2,0,0.7258,2.7555800495959737e-05,0,45.88503613398643
4,x,3,x,0.8,normal,0,100000,72580,2,2,0,0.7258,2.7555800495959737e-05,0,45.88503613398643
4,x,3,x,0.8,normal,0,100000,72580,2,2,0,0.7258,2.7555800495959737e-05,0,45.88503613398643
4,x,10,x,0.8,normal,0,100000,51906,570,1028,0,0.51906,0.010981389434747468,0,33.04173522000201
4,x,10,x,0.8,normal,0,100000,51906,570,1028,0,0.51906,0.010981389434747468,0,33.04173522000201
4,x,10,x,0.8,normal,0,100000,51906,570,1028,0,0.51906,0.010981389434747468,0,33.04173522000201
4,x,10,z,0.8,normal,0,100000,51906,570,1028,0,0.51906,0.010981389434747468,0,33.04173522000201
4,x,4,x,0.8,normal,0,100000,61635,154,301,0,0.61635,0.0024985803520727323,0,59.959643077047076
4,x,4,z,0.8,normal,0,100000,61635,154,301,0,0.61635,0.0024985803520727323,0,59.959643077047076
4,x,4,x,0.8,normal,0,100000,61635,154,301,0,0.61635,0.0024985803520727323,0,59.959643077047076
4,x,4,x,0.8,normal,0,100000,61635,154,301,0,0.61635,0.0024985803520727323,0,59.959643077047076
