n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32328,2,3,0,0.32328,6.186587478351768e-05,0,9.31785041699186,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40628,3,6,0,0.40628,7.384070099436535e-05,0,11.27114241401432,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.291501123982016,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,479,0,1.0,0.0027399999999999,0,13.191243948007468,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60684,4,5,0,0.60684,6.591523301036073e-05,0,12.2538986930158,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,37129,128,225,0,0.37129,0.0034474400064639,0,12.895604921970516,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,20853,518,779,0,0.20853,0.0248405505203088,0,14.17657718504779,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53234,4,6,0,0.53234,7.513994815344649e-05,0,13.68743791396264,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,24859,321,518,0,0.24859,0.0129128283519047,0,13.060262550017796,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,974,0,1.0,0.0056399999999999,0,18.752077019948047,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56853,0,0,0,0.56853,0.0,0,9.506164456019178,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73124,1,2,0,0.73124,1.3675400689194817e-05,0,11.182716518989764,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.026735449035186,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.156459309044294,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71195,0,0,0,0.71195,0.0,0,9.64168110198807,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.925605502037795,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82808,0,0,0,0.82808,0.0,0,10.108249387005344,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9791842669947072,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89200,0,0,0,0.892,0.0,0,8.479922760976478,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,8.802362756978255,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,53546,34,62,0,0.53546,0.0006349680648414,0,13.117110271006824,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7063702899613418,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77628,34,68,0,0.77628,0.0004379862936053,0,3.882156647974625,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35074,2,3,0,0.35074,5.702229571757922e-05,0,4.791297728021164,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81577,16,30,0,0.81577,0.0001961337141596,0,2.605634003994055,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,80528,4,6,0,0.80528,4.967216371942751e-05,0,13.434614304977003,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43345,2,4,0,0.43345,4.614142346293093e-05,0,4.069292771979235,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4701143729616888,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88112,2,4,0,0.88112,2.2698383875030537e-05,0,1.682565813011024,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59374,0,0,0,0.59374,0.0,0,2.672823224973399,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3105507259606384,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72902,0,0,0,0.72902,0.0,0,1.87341787602054,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54535,6,11,0,0.54535,0.0001100210873751,0,4.418068840983324,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92539,0,1,0,0.92539,0.0,0,1.292914041026961,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61326,1,2,0,0.61326,1.630629749205248e-05,0,3.4867012089816853,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90115,0,0,0,0.90115,0.0,0,0.7873212140402757,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73716,0,1,0,0.73716,0.0,0,2.1899289790308103,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97405,0,0,0,0.97405,0.0,0,0.5391778469784185,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83365,0,0,0,0.83365,0.0,0,1.1953670909861105,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.5914523389656097,"['z', 'x', 'z', 'z']"
