n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30511,4,8,0,0.30511,0.000131100258923,0,9.259255232987924,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38543,0,1,0,0.38543,0.0,0,9.636246534006204,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55027,0,0,0,0.55027,0.0,0,9.845721967983993,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43381,160,263,0,0.43381,0.0036882506166293,0,13.422093425004276,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1876,0,1.0,0.0117599999999999,0,14.800229238986503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36864,277,448,0,0.36864,0.0075141059027777,0,15.345442693971563,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3535,0,1.0,0.0235999999999999,0,18.071320907969493,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57266,6,10,0,0.57266,0.000104774211574,0,12.888040490972344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49614,4,8,0,0.49614,8.06224049663129e-05,0,13.065023816016035,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70559,0,1,0,0.70559,0.0,0,14.718128287000582,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70223,0,0,0,0.70223,0.0,0,9.571674295002596,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,444,0,1.0,0.00248,0,13.920677447982598,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57767,48,86,0,0.57767,0.0008309242300967,0,14.428821327979676,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88875,0,0,0,0.88875,0.0,0,8.406025249045342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71229,14,26,0,0.71229,0.0001965491583484,0,12.003725166025106,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.44342903001234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.4651713150087744,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28249,2,3,0,0.28249,7.079896633510607e-05,0,7.245179463992827,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81136,0,0,0,0.81136,0.0,0,10.374459837039469,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88968,0,1,0,0.88968,0.0,0,9.70261840999592,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,1.0200700560235418,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.52383954601828,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52313,42,67,0,0.52313,0.0008028597098235,0,4.517890963994432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93328,0,0,0,0.93328,0.0,0,10.451888078998309,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36515,1,2,0,0.36515,2.7386005751028897e-05,0,4.614308001997415,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60913,8,16,0,0.60913,0.0001313348546286,0,4.056347619043663,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7141991520184092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53514,0,1,0,0.53514,0.0,0,3.105128387978766,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59347,26,45,0,0.59347,0.000438101336209,0,3.6009570789756253,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5075770319672301,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68835,0,0,0,0.68835,0.0,0,2.0996599349891767,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88340,0,0,0,0.8834,0.0,0,0.9513937970041296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72089,2,4,0,0.72089,2.7743483749231856e-05,0,2.3566837729886174,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.31000686599873,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67398,2,3,0,0.67398,2.9674471052509865e-05,0,3.273422370024491,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81999,2,3,0,0.81999,2.4390541348062733e-05,0,1.357465325971134,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78264,0,0,0,0.78264,0.0,0,1.8916359069989996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93607,0,0,0,0.93607,0.0,0,0.5725518370163627,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86236,0,0,0,0.86236,0.0,0,1.0955203030025586,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95288,0,0,0,0.95288,0.0,0,0.5402441670303233,"['z', 'x', 'x', 'x']"
