n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46495,0,1,0,0.46495,0.0,0,9.731703273020685,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38218,2,3,0,0.38218,5.233136218540935e-05,0,10.60319835296832,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57502,2,2,0,0.57502,3.478139890789045e-05,0,12.263301604019944,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,13.356509581033606,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49801,2,3,0,0.49801,4.015983614791274e-05,0,13.347137278993614,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64340,36,67,0,0.6434,0.0005595275101025,0,12.90895059896866,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,500,0,1.0,0.0028099999999999,0,15.76416620099917,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75831,8,14,0,0.75831,0.0001054977515791,0,13.64723821199732,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57818,86,147,0,0.57818,0.0014874260610882,0,13.155803970992563,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1048,0,1.0,0.0062999999999999,0,16.589861060958356,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62324,0,0,0,0.62324,0.0,0,9.863957842986563,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70769,1,2,0,0.70769,1.4130480860297112e-05,0,11.077702074951958,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,142,0,1.0,0.0008099999999999,0,1.3042466699844226,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.445015129982494,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81291,0,0,0,0.81291,0.0,0,11.030467147007585,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.080617035971954,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90950,0,0,0,0.9095,0.0,0,9.15579093899578,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84716,2,3,0,0.84716,2.3608291231935752e-05,0,11.306662047980351,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93207,0,0,0,0.93207,0.0,0,9.288896330981515,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94550,0,0,0,0.9455,0.0,0,9.013246624963358,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75046,0,0,0,0.75046,0.0,0,12.462795209954493,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,80850,42,76,0,0.8085,0.0005194805194804,0,3.1660809139721096,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,0.931123281014152,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.734885159006808,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50965,0,1,0,0.50965,0.0,0,4.608232191007119,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.722955315024592,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36877,1,2,0,0.36877,2.7117173305835077e-05,0,4.399141431960743,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71431,0,0,0,0.71431,0.0,0,2.2071746090077795,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45150,1,2,0,0.4515,2.2148394241416906e-05,0,3.82019653194584,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,84407,20,39,0,0.84407,0.0002369471726278,0,2.6334647549665533,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60576,0,0,0,0.60576,0.0,0,2.6251684749731794,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89952,1,2,0,0.89952,1.1117040199182249e-05,0,1.6091817470151,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58396,1,2,0,0.58396,1.7124460579442946e-05,0,3.272886576014571,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2550712139927782,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74188,0,0,0,0.74188,0.0,0,1.547292384027969,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93831,0,1,0,0.93831,0.0,0,1.0514899590052664,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81793,0,0,0,0.81793,0.0,0,1.34493368701078,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90586,0,0,0,0.90586,0.0,0,0.7327126789605245,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97925,0,0,0,0.97925,0.0,0,0.4538445749785751,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93562,0,0,0,0.93562,0.0,0,0.5620372869889252,"['z', 'x', 'z', 'z']"
