n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83722,65,128,0,0.83722,0.0007763789684909206,0,2.251771084003849
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84795,98,189,0,0.84795,0.0011557285217288493,0,0.47730511599365855
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86767,50,96,0,0.86767,0.0005762559498426745,0,2.005266998996376
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87574,74,141,0,0.87574,0.0008449996574325658,0,0.11228144200140378
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91508,16,33,0,0.91508,0.00017484810071255463,0,1.555861842003651
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91991,28,56,0,0.91991,0.0003043776021567357,0,0.2219016980016022
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94788,8,17,0,0.94788,8.439886905520222e-05,0,1.1905589390007663
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95091,12,23,0,0.95091,0.00012619490803544853,0,0.1463388109987136
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98216,2,3,0,0.98216,2.0363280931801064e-05,0,0.5596838800047408
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98379,0,1,0,0.98379,0.0,0,0.03135109499999089
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93350,272,528,0,0.9335,0.0029137653990358725,0,0.538322802996845
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94394,156,299,0,0.94394,0.0016526474140305947,0,0.0742697519963258
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94647,196,377,0,0.94647,0.0020708527475777894,0,1.5765891379996901
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95471,110,207,0,0.95471,0.0011521823380922225,0,0.06469996399391675
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96511,111,216,0,0.96511,0.0011501279646879414,0,1.3007846870023059
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97073,52,105,0,0.97073,0.0005356793341093624,0,0.04895993300306145
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97866,67,130,0,0.97866,0.0006846095681850572,0,0.3422486809940892
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98250,30,61,0,0.9825,0.0003053435114503955,0,0.12247937399661168
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,25,50,0,0.9928,0.000251813053988692,0,0.5310421199974371
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,10,20,0,0.99378,0.00010062589305481762,0,0.03544920300191734
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81687,4377,7790,0,0.81687,0.053582577399096554,0,7.413656948992866
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86169,4554,8240,0,0.86169,0.052849632698534266,0,0.6300424159999238
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85112,3598,6328,0,0.85112,0.04227370993514423,0,2.161890283001412
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88695,3740,6827,0,0.88695,0.0421669767179661,0,1.6782107319959323
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90219,2398,4344,0,0.90219,0.026579767011383426,0,4.973574326999369
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92701,2416,4430,0,0.92701,0.026062286275228996,0,0.46118931799719576
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93994,1536,2717,0,0.93994,0.016341468604379017,0,3.7112582059999113
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95561,1538,2835,0,0.95561,0.016094431828884148,0,1.1265737409994472
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97852,506,907,0,0.97852,0.005171074684216959,0,0.7723777339997469
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98485,494,885,0,0.98485,0.005015992283088799,0,0.6105927729950054
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.6428311979980208
