n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21225,2,3,0,0.21225,9.422850412255102e-05,0,9.081008078996092,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46409,0,0,0,0.46409,0.0,0,10.847531313018408,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29326,0,1,0,0.29326,0.0,0,11.655799313972238,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52235,2,5,0,0.52235,3.828850387666005e-05,0,11.783997393969912,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66621,0,1,0,0.66621,0.0,0,11.505927132966464,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1648,0,1.0,0.01024,0,13.697416123002768,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32946,44,79,0,0.32946,0.0013355187276148,0,12.550697029975709,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3143,0,1.0,0.0207,0,14.3877681659651,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,26772,104,171,0,0.26772,0.0038846556103391,0,12.42154324799776,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44219,2,5,0,0.44219,4.52294262647257e-05,0,16.253654137952253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63113,0,0,0,0.63113,0.0,0,9.60835458803922,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47433,10,17,0,0.47433,0.0002108236881496,0,12.950058778980749,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,336,0,1.0,0.0018399999999999,0,12.86481153999921,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78475,0,0,0,0.78475,0.0,0,10.740538203972392,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,66,0,1.0,0.0003999999999999,0,12.460206702002324,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92363,0,0,0,0.92363,0.0,0,9.300370484997984,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85942,0,0,0,0.85942,0.0,0,12.452416558982804,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,62654,2,3,0,0.62654,3.192134580398687e-05,0,11.777116024983115,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85177,0,0,0,0.85177,0.0,0,10.20033484499436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34474,2,5,0,0.34474,5.8014735742850654e-05,0,4.933926290017553,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.083576366014313,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.171565249969715,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,24,0,1.0,0.0001499999999999,0,0.9162736579892226,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6712386849685572,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69559,36,61,0,0.69559,0.0005175462556965,0,3.3433360640192404,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58734,0,0,0,0.58734,0.0,0,2.922003524028696,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74651,11,18,0,0.74651,0.0001473523462511,0,2.7498808769742027,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42857,3,6,0,0.42857,7.000023333414429e-05,0,4.899046839971561,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72581,0,0,0,0.72581,0.0,0,1.925248681975063,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4614828449557535,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83116,4,7,0,0.83116,4.812551133359655e-05,0,1.8048871189821512,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3052075599553063,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55065,0,0,0,0.55065,0.0,0,3.963481908023823,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90019,0,0,0,0.90019,0.0,0,1.1991735009942204,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89320,0,1,0,0.8932,0.0,0,1.300100082997233,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62120,0,0,0,0.6212,0.0,0,3.130176628008485,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96318,0,0,0,0.96318,0.0,0,0.536975706985686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74569,1,2,0,0.74569,1.3410398422952774e-05,0,1.878003093006555,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83662,0,0,0,0.83662,0.0,0,1.1088898939779028,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94143,0,0,0,0.94143,0.0,0,0.5480159419821575,"['z', 'x', 'x', 'x']"
