n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21716,0,0,0,0.21716,0.0,0,9.422931117005646,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29265,1,2,0,0.29265,3.417051084908529e-05,0,9.418194292025872,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.252410602988675,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,609,1038,0,1.0,0.00609,0,14.475418367015664,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58067,16,33,0,0.58067,0.0002755437684054,0,13.630405320000136,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79039,6,11,0,0.79039,7.591189159783518e-05,0,13.86634681801661,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64976,4,9,0,0.64976,6.156119182465503e-05,0,13.221717253007228,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62529,58,103,0,0.62529,0.000927569607702,0,13.418142629991053,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68737,31,52,0,0.68737,0.0004509943698445,0,15.093973280017964,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,478,0,1.0,0.00278,0,17.168628125014948,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,46557,0,0,0,0.46557,0.0,0,11.344063803000608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76338,0,0,0,0.76338,0.0,0,11.300155573990196,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.902649379015202,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,118,0,1.0,0.00068,0,1.2052024560107384,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.378552780981408,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85715,0,0,0,0.85715,0.0,0,8.563457565993303,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95403,0,0,0,0.95403,0.0,0,8.873845499008894,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86947,1,2,0,0.86947,1.150125938786939e-05,0,10.59987114899559,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.9906079999927896,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,63028,0,0,0,0.63028,0.0,0,12.217487952002555,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85128,0,0,0,0.85128,0.0,0,10.90387377497973,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94815,0,0,0,0.94815,0.0,0,10.277855674998136,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7118323410104495,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61280,38,73,0,0.6128,0.0006201044386422,0,4.226846579986159,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25564,0,1,0,0.25564,0.0,0,5.04049130299245,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51648,4,5,0,0.51648,7.744733581160901e-05,0,4.478345868003089,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4796931369928643,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33743,0,1,0,0.33743,0.0,0,4.7747088730102405,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67577,18,34,0,0.67577,0.0002663628157508,0,3.355887660000008,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59039,2,4,0,0.59039,3.387591253234401e-05,0,3.6107891440042295,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50856,0,0,0,0.50856,0.0,0,2.8831927819992416,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77988,2,5,0,0.77988,2.5644971021199225e-05,0,2.0382656260044314,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2583972690044902,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71604,0,0,0,0.71604,0.0,0,2.29623485301272,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66639,0,0,0,0.66639,0.0,0,1.7779984360095114,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87373,0,0,0,0.87373,0.0,0,0.8180023560125846,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85974,0,0,0,0.85974,0.0,0,1.2069145910209045,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82088,0,0,0,0.82088,0.0,0,1.4057435209979303,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93651,0,0,0,0.93651,0.0,0,0.6156163990090135,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95179,0,0,0,0.95179,0.0,0,0.5145748780050781,"['z', 'z', 'x', 'z']"
