n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51205,0,0,0,0.51205,0.0,0,9.172259329003282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64386,0,1,0,0.64386,0.0,0,11.059475159971043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33856,1,2,0,0.33856,2.9536862003798348e-05,0,11.810105813958216,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41248,2,4,0,0.41248,4.848719937933232e-05,0,12.03039887198247,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49259,0,1,0,0.49259,0.0,0,12.920325262995902,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1956,2991,0,1.0,0.01956,0,14.531191547983326,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26081,4,5,0,0.26081,0.0001533683524405,0,14.481719081988558,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57012,114,197,0,0.57012,0.0019995790359924,0,13.167194569017738,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,938,1545,0,1.0,0.00938,0,15.063919505977536,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63730,58,100,0,0.6373,0.0009100894398242,0,13.303998343006242,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66968,0,0,0,0.66968,0.0,0,9.309619030042086,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87465,0,0,0,0.87465,0.0,0,8.039268552034628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74879,12,21,0,0.74879,0.0001602585504614,0,11.9399371999898,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76624,0,0,0,0.76624,0.0,0,10.327512830961496,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91554,0,0,0,0.91554,0.0,0,8.895623885968234,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,340,0,1.0,0.0018899999999999,0,12.816292551986407,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84039,3,6,0,0.84039,3.569771177669434e-05,0,10.806358103989623,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.1199332929681989,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31243,1,2,0,0.31243,3.2007169605940966e-05,0,4.946547135012224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,13.73203397396719,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94385,0,0,0,0.94385,0.0,0,11.231449896004053,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9366097850142978,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55285,6,7,0,0.55285,0.0001085285339603,0,4.459785377024673,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39832,2,3,0,0.39832,5.0210885719992326e-05,0,4.150207015045453,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62282,3,6,0,0.62282,4.816801001894522e-05,0,3.863785190042108,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.507329706975725,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61951,16,30,0,0.61951,0.0002582686316604,0,3.5526188149815425,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6299709969898686,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56289,0,0,0,0.56289,0.0,0,2.79128408402903,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70557,0,0,0,0.70557,0.0,0,1.931898390001152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74188,2,3,0,0.74188,2.695853776890633e-05,0,2.512177658965811,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67938,4,9,0,0.67938,5.887721157527004e-05,0,2.8663577710394748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4458454130217433,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83511,0,0,0,0.83511,0.0,0,1.6461799379903823,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89155,0,0,0,0.89155,0.0,0,0.8712485730065964,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78367,1,2,0,0.78367,1.2760473158346386e-05,0,1.7440904679824598,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94183,0,0,0,0.94183,0.0,0,0.717683135997504,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2266116339596919,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86253,0,1,0,0.86253,0.0,0,0.9543001929996536,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95300,0,0,0,0.953,0.0,0,0.4789906669757329,"['z', 'z', 'x', 'x']"
