n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2299,0,1.0,0.0124999999999999,0,0.139422080006625,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76443,212,403,0,0.76443,0.0027733082165797,0,0.4100299369965796,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71675,289,576,0,0.71675,0.0040320892919427,0,0.6260987350033247,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,836,1554,0,1.0,0.00836,0,0.1628804690044489,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74463,4195,7710,0,0.74463,0.0563367041349395,0,1.208047838001221,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91404,562,1044,0,0.91404,0.0061485274167432,0,0.4469541379949078,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89268,806,1481,0,0.89268,0.0090289913518841,0,0.4939282889972674,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69452,4877,8806,0,0.69452,0.0702211599377987,0,1.469479837003746,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84999,86,173,0,0.84999,0.0010117766091365,0,0.3640203070026473,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92782,10807,19058,0,0.92782,0.1164773339656398,0,1.3257155750034144,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71449,8155,15156,0,0.71449,0.1141373567159792,0,2.8117226799950004,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,667,0,1.0,0.00346,0,0.1389619890032918,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83045,2802,5274,0,0.83045,0.0337407429706785,0,1.108325875000446,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94508,241,458,0,0.94508,0.0025500486731282,0,0.3340120369975921,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90460,38,77,0,0.9046,0.0004200751713464,0,0.2770873960034805,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94037,8786,15840,0,0.94037,0.093431308952859,0,1.18567547800194,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76170,7118,13346,0,0.7617,0.0934488643823027,0,2.559142146004888,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,228,0,1.0,0.0011499999999999,0,0.1140323950021411,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96814,4,8,0,0.96814,4.131633854609351e-05,0,0.1636275210039457,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84574,4998,9541,0,0.84574,0.0590961761297798,0,2.1048868159996346,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89352,1756,3329,0,0.89352,0.0196526099024084,0,0.7982126010028878,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96174,5758,10878,0,0.96174,0.059870651111527,0,0.9760704530053772,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96690,116,218,0,0.9669,0.0011997104147274,0,0.259665584002505,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96256,616,1185,0,0.96256,0.0063996010638297,0,0.4513537809980334,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1952657570000155,"['z', 'z', 'x']"
