n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,279644,32,65,0,0.279644,0.0001144312053896,0,99.77847268013284,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,329512,50,93,0,0.329512,0.0001517395421107,0,43.34342196770013,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,361340,22,43,0,0.36134,6.0884485526102594e-05,0,93.79861816298217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,412031,34,66,0,0.412031,8.251806296133424e-05,0,41.424923045095056,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,530294,6,12,0,0.530294,1.1314478383650515e-05,0,79.28984006494284,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,573873,8,15,0,0.573873,1.3940366596743026e-05,0,19.78068733913824,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,683288,0,0,0,0.683288,0.0,0,77.71273847389966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,717173,0,1,0,0.717173,0.0,0,26.579680636990812,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,880929,0,0,0,0.880929,0.0,0,70.62017925688997,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,894790,0,0,0,0.89479,0.0,0,3.882632099092007,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,938399,0,0,0,0.938399,0.0,0,49.2255575703457,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,945876,0,0,0,0.945876,0.0,0,2.7690144199877977,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,391316,20,39,0,0.391316,5.1109589181086434e-05,0,127.2198668671772,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,517259,19,36,0,0.517259,3.67320819937289e-05,0,62.01049215300009,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,472649,22,35,0,0.472649,4.654616850985338e-05,0,213.5924788839184,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,590095,8,17,0,0.590095,1.3557139104669602e-05,0,47.81763765588403,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,625677,5,8,0,0.625677,7.991343776381221e-06,0,73.64144249493256,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,718813,2,4,0,0.718813,2.782364815323568e-06,0,12.44846076797694,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,754914,2,3,0,0.754914,2.6493083979950427e-06,0,56.977298352867365,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,820316,0,0,0,0.820316,0.0,0,7.066646722145379,"['z', 'x', 'x', 'x']"
