n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,52155,0,0,0,0.52155,0.0,0,26.169667211011983
4,x,2,x,1,normal,0,100000,52155,0,0,0,0.52155,0.0,0,26.169667211011983
4,x,2,x,1,normal,0,100000,52155,0,0,0,0.52155,0.0,0,26.169667211011983
4,x,2,x,1,normal,0,100000,52155,0,0,0,0.52155,0.0,0,26.169667211011983
4,x,7,z,1,normal,0,100000,65166,833,1538,0,0.65166,0.012782739465365345,0,29.56608730100561
4,x,7,x,1,normal,0,100000,65166,833,1538,0,0.65166,0.012782739465365345,0,29.56608730100561
4,x,7,z,1,normal,0,100000,65166,833,1538,0,0.65166,0.012782739465365345,0,29.56608730100561
4,x,7,x,1,normal,0,100000,65166,833,1538,0,0.65166,0.012782739465365345,0,29.56608730100561
4,x,11,z,1,normal,0,100000,66550,763,1396,0,0.6655,0.011465063861758051,0,31.21526236203499
4,x,11,x,1,normal,0,100000,66550,763,1396,0,0.6655,0.011465063861758051,0,31.21526236203499
4,x,11,x,1,normal,0,100000,66550,763,1396,0,0.6655,0.011465063861758051,0,31.21526236203499
4,x,11,z,1,normal,0,100000,66550,763,1396,0,0.6655,0.011465063861758051,0,31.21526236203499
4,x,8,x,1,normal,0,100000,46800,6294,11521,0,0.468,0.13448717948717948,0,44.53808868996566
4,x,8,z,1,normal,0,100000,46800,6294,11521,0,0.468,0.13448717948717948,0,44.53808868996566
4,x,8,z,1,normal,0,100000,46800,6294,11521,0,0.468,0.13448717948717948,0,44.53808868996566
4,x,8,x,1,normal,0,100000,46800,6294,11521,0,0.468,0.13448717948717948,0,44.53808868996566
4,x,12,x,1,normal,0,100000,49787,6300,11563,0,0.49787,0.1265390563801796,0,21.374077473010402
4,x,12,z,1,normal,0,100000,49787,6300,11563,0,0.49787,0.1265390563801796,0,21.374077473010402
4,x,12,x,1,normal,0,100000,49787,6300,11563,0,0.49787,0.1265390563801796,0,21.374077473010402
4,x,12,z,1,normal,0,100000,49787,6300,11563,0,0.49787,0.1265390563801796,0,21.374077473010402
4,x,3,z,1,normal,0,100000,60370,0,1,0,0.6037,0.0,0,54.462792099046055
4,x,3,x,1,normal,0,100000,60370,0,1,0,0.6037,0.0,0,54.462792099046055
4,x,3,x,1,normal,0,100000,60370,0,1,0,0.6037,0.0,0,54.462792099046055
4,x,3,x,1,normal,0,100000,60370,0,1,0,0.6037,0.0,0,54.462792099046055
4,x,6,x,1,normal,0,100000,44060,308,565,0,0.4406,0.006990467544257806,0,57.78109745099209
4,x,6,x,1,normal,0,100000,44060,308,565,0,0.4406,0.006990467544257806,0,57.78109745099209
4,x,6,z,1,normal,0,100000,44060,308,565,0,0.4406,0.006990467544257806,0,57.78109745099209
4,x,6,x,1,normal,0,100000,44060,308,565,0,0.4406,0.006990467544257806,0,57.78109745099209
4,x,10,x,1,normal,0,100000,45468,530,965,0,0.45468,0.011656549661300253,0,57.62226172897499
4,x,10,x,1,normal,0,100000,45468,530,965,0,0.45468,0.011656549661300253,0,57.62226172897499
4,x,10,x,1,normal,0,100000,45468,530,965,0,0.45468,0.011656549661300253,0,57.62226172897499
4,x,10,z,1,normal,0,100000,45468,530,965,0,0.45468,0.011656549661300253,0,57.62226172897499
4,x,4,x,1,normal,0,100000,46542,128,243,0,0.46542,0.0027502041167117852,0,59.20549476199085
4,x,4,z,1,normal,0,100000,46542,128,243,0,0.46542,0.0027502041167117852,0,59.20549476199085
4,x,4,x,1,normal,0,100000,46542,128,243,0,0.46542,0.0027502041167117852,0,59.20549476199085
4,x,4,x,1,normal,0,100000,46542,128,243,0,0.46542,0.0027502041167117852,0,59.20549476199085
4,x,9,z,1,normal,0,100000,100000,18,31,0,1.0,0.00017999999999995797,0,59.68169490696164
4,x,9,z,1,normal,0,100000,100000,18,31,0,1.0,0.00017999999999995797,0,59.68169490696164
4,x,9,z,1,normal,0,100000,100000,18,31,0,1.0,0.00017999999999995797,0,59.68169490696164
4,x,9,x,1,normal,0,100000,100000,18,31,0,1.0,0.00017999999999995797,0,59.68169490696164
4,x,5,z,1,normal,0,100000,73013,28,49,0,0.73013,0.00038349335049925326,0,55.07061978301499
4,x,5,z,1,normal,0,100000,73013,28,49,0,0.73013,0.00038349335049925326,0,55.07061978301499
4,x,5,x,1,normal,0,100000,73013,28,49,0,0.73013,0.00038349335049925326,0,55.07061978301499
4,x,5,x,1,normal,0,100000,73013,28,49,0,0.73013,0.00038349335049925326,0,55.07061978301499
4,x,14,x,1,normal,0,100000,44628,7886,13500,0,0.44628,0.17670520749305374,0,36.390098625968676
4,x,14,x,1,normal,0,100000,44628,7886,13500,0,0.44628,0.17670520749305374,0,36.390098625968676
4,x,14,z,1,normal,0,100000,44628,7886,13500,0,0.44628,0.17670520749305374,0,36.390098625968676
4,x,14,z,1,normal,0,100000,44628,7886,13500,0,0.44628,0.17670520749305374,0,36.390098625968676
