n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24937,0,0,0,0.24937,0.0,0,8.338160191022325,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54383,7,10,0,0.54383,0.0001287166945552,0,12.195573419972789,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32944,0,0,0,0.32944,0.0,0,12.32253133802442,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61185,2,3,0,0.61185,3.26877502655476e-05,0,11.744088726991322,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.194948750024196,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,537,914,0,1.0,0.0053699999999999,0,13.548851630999708,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73801,23,42,0,0.73801,0.0003116488936464,0,12.55567572300788,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55499,156,279,0,0.55499,0.0028108614569631,0,13.491314404003788,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,232,431,0,1.0,0.0023199999999999,0,16.602124259981792,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62259,92,162,0,0.62259,0.0014776980035015,0,15.725025767984334,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73443,0,1,0,0.73443,0.0,0,10.895348026009742,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49957,0,1,0,0.49957,0.0,0,10.7174261980108,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66039,0,0,0,0.66039,0.0,0,8.90684476698516,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83173,0,0,0,0.83173,0.0,0,10.153691216022708,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.5052749759634023,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.215825246996246,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.267727275029756,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83247,6,12,0,0.83247,7.20746693574359e-05,0,10.948447377013508,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,70,0,1.0,0.00041,0,1.320554001023993,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94104,0,0,0,0.94104,0.0,0,9.474007783981506,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93991,0,0,0,0.93991,0.0,0,9.12974540097639,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87136,0,0,0,0.87136,0.0,0,9.932444692996796,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.718056001001969,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55763,3,6,0,0.55763,5.379911410796634e-05,0,4.379299002990592,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68097,46,87,0,0.68097,0.0006755069973714,0,3.7044360199943194,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62372,4,7,0,0.62372,6.413134098637308e-05,0,3.681269470020197,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36579,4,8,0,0.36579,0.0001093523606441,0,5.2049527750350535,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73426,24,39,0,0.73426,0.0003268596954757,0,2.8695218909997493,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5368770610075444,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44497,2,5,0,0.44497,4.494685034950319e-05,0,4.211762556049507,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74543,0,1,0,0.74543,0.0,0,2.3620510040200315,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925268790568225,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60622,0,0,0,0.60622,0.0,0,2.8377145620179363,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82381,5,10,0,0.82381,6.069360653548905e-05,0,1.849089286988601,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83807,0,0,0,0.83807,0.0,0,1.6145935410168022,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73997,0,0,0,0.73997,0.0,0,1.8341144699952563,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94265,0,0,0,0.94265,0.0,0,0.7217997740372084,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89083,1,2,0,0.89083,1.122548634424625e-05,0,1.101461593993008,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90530,0,0,0,0.9053,0.0,0,0.7232006280100904,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96144,0,0,0,0.96144,0.0,0,0.4781731020193547,"['z', 'z', 'x', 'z']"
