n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47642,1,2,0,0.47642,2.0989882876465416e-05,0,9.72680316097103,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39699,2,4,0,0.39699,5.037910274818813e-05,0,9.773772943008224,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62991,3,6,0,0.62991,4.762585131212749e-05,0,12.195428557984997,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,12.724577471031807,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56026,9,18,0,0.56026,0.000160639702995,0,13.182466410973577,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,524,0,1.0,0.00302,0,14.8679514270043,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73586,57,108,0,0.73586,0.0007746038648656,0,13.639145763998386,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,701,1176,0,1.0,0.0070099999999999,0,16.184829448000528,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67957,144,257,0,0.67957,0.0021189870064893,0,14.923224230995402,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82620,14,27,0,0.8262,0.0001694504962478,0,16.01180352800293,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62881,0,1,0,0.62881,0.0,0,9.869980723015033,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74834,0,1,0,0.74834,0.0,0,11.561125445994548,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.4340035429922864,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84084,0,0,0,0.84084,0.0,0,10.793315302988049,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75669,0,0,0,0.75669,0.0,0,9.363935592002235,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.50052013201639,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.930528886034152,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89140,2,5,0,0.8914,2.2436616558207945e-05,0,11.768539340002462,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0129500839975665,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94269,0,0,0,0.94269,0.0,0,10.191900548001286,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91284,0,0,0,0.91284,0.0,0,7.825085028016474,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96314,0,0,0,0.96314,0.0,0,9.177512925991325,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52686,5,8,0,0.52686,9.490187146488084e-05,0,4.59854960202938,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68019,50,91,0,0.68019,0.0007350887252091,0,4.146118613018189,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38575,2,4,0,0.38575,5.184705119898325e-05,0,4.575828670000192,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6819348480203189,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60012,3,4,0,0.60012,4.9990001999566935e-05,0,3.6801270230207592,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4618516130140051,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47026,1,2,0,0.47026,2.1264832220424523e-05,0,3.825689821038395,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72651,0,1,0,0.72651,0.0,0,2.447555458988063,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73297,25,48,0,0.73297,0.0003410780795939,0,3.2112446060054936,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2971677309833467,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62161,0,0,0,0.62161,0.0,0,2.7156381349777803,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82828,0,0,0,0.82828,0.0,0,1.5191874990123324,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81984,3,6,0,0.81984,3.6592505854748936e-05,0,1.941599648038391,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75240,0,0,0,0.7524,0.0,0,1.6407552229939029,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88826,0,1,0,0.88826,0.0,0,1.1674511560122482,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90989,0,0,0,0.90989,0.0,0,0.6918101609917358,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93953,0,0,0,0.93953,0.0,0,0.6659836180042475,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96212,0,0,0,0.96212,0.0,0,0.5051491640042514,"['z', 'z', 'x', 'z']"
