n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32230,2,5,0,0.3223,6.205398696867981e-05,0,11.113067634985782,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40414,1,2,0,0.40414,2.474390062845444e-05,0,11.346391741011756,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60807,2,3,0,0.60807,3.289095005509779e-05,0,12.7554066949524,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53350,4,6,0,0.5335,7.497656982191625e-05,0,13.213697579980362,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1135,0,1.0,0.0066599999999999,0,13.644572575984055,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71296,26,51,0,0.71296,0.0003646768402154,0,12.547810455958825,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,572,0,1.0,0.00326,0,14.078801912954075,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65785,52,96,0,0.65785,0.000790453750855,0,12.88760205201106,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,13.625722904980648,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80844,6,11,0,0.80844,7.42170105387796e-05,0,16.17711190599948,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56356,0,0,0,0.56356,0.0,0,9.497591214021668,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72939,1,2,0,0.72939,1.3710086510632102e-05,0,11.438296938955318,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71175,0,0,0,0.71175,0.0,0,9.269402873993386,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.1708180520217866,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,11.579704892006704,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83053,0,0,0,0.83053,0.0,0,11.68489476700779,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95721,0,0,0,0.95721,0.0,0,8.913242140959483,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87920,1,0,0,0.8792,1.1373976342099468e-05,0,10.50479172798805,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.777751817018723,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93879,0,0,0,0.93879,0.0,0,10.644295695994517,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.85449509404134,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6976578590110876,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89251,0,0,0,0.89251,0.0,0,10.71364715800155,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63915,30,58,0,0.63915,0.0004693733865289,0,3.746975690999534,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58467,2,2,0,0.58467,3.420733063097536e-05,0,4.075273172988091,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4942927830270491,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31025,2,3,0,0.31025,6.446414182115223e-05,0,5.346857141004875,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79635,2,5,0,0.79635,2.5114585295415992e-05,0,2.2012204729835503,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39262,2,4,0,0.39262,5.0939840048891405e-05,0,4.172250626026653,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69679,17,32,0,0.69679,0.000243975946842,0,3.0149914729991,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65278,2,3,0,0.65278,3.0638193572074535e-05,0,3.236607922008261,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55829,0,1,0,0.55829,0.0,0,2.801127286045812,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2943164629978128,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76459,0,0,0,0.76459,0.0,0,2.099479555967264,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70441,0,0,0,0.70441,0.0,0,1.6991382960113697,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88978,0,0,0,0.88978,0.0,0,0.8105033150059171,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87271,0,0,0,0.87271,0.0,0,1.1678178940201178,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95471,0,0,0,0.95471,0.0,0,0.5142178109963425,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85242,0,0,0,0.85242,0.0,0,1.1153338729636744,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94805,0,0,0,0.94805,0.0,0,0.5311855709878728,"['z', 'x', 'z', 'z']"
