n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37373,4,5,0,0.37373,0.0001070291386829,0,10.904868488025386,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45712,0,0,0,0.45712,0.0,0,11.92599345196504,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66860,3,4,0,0.6686,4.486987735563552e-05,0,12.673163725004995,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1009,0,1.0,0.0058,0,13.7660419960157,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74908,4,7,0,0.74908,5.3398835905382747e-05,0,12.258819559996482,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,491,0,1.0,0.0026399999999999,0,13.85176465800032,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,57,96,0,1.0,0.0005699999999999,0,14.674399094015826,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57646,38,77,0,0.57646,0.000659195781147,0,13.898453947040252,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63701,20,39,0,0.63701,0.0003139668137077,0,13.106938958982935,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60569,2,5,0,0.60569,3.302019184736604e-05,0,19.19200759200612,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77634,0,0,0,0.77634,0.0,0,11.331292301008943,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61256,0,1,0,0.61256,0.0,0,10.3748352980474,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74432,0,0,0,0.74432,0.0,0,10.191010065027513,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3491852429579,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86059,0,0,0,0.86059,0.0,0,10.448068762023468,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.024944317003246,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,1.3509215060039423,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83875,1,2,0,0.83875,1.1922503725836364e-05,0,10.788414411013946,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9234954210114664,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94158,0,0,0,0.94158,0.0,0,9.797175179002808,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94965,0,0,0,0.94965,0.0,0,11.86958025500644,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76454,28,54,0,0.76454,0.0003662332906061,0,3.042722053010948,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90733,0,0,0,0.90733,0.0,0,9.831772353965787,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6696647089556791,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62701,0,1,0,0.62701,0.0,0,3.8615419839625247,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68680,1,2,0,0.6868,1.4560279557374043e-05,0,2.942461088998243,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30909,1,2,0,0.30909,3.235303633242204e-05,0,5.000612362986431,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4720617310376838,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80458,12,21,0,0.80458,0.0001491461383579,0,2.507694226980675,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78952,0,0,0,0.78952,0.0,0,2.0551329830195755,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87466,1,2,0,0.87466,1.1433013971107188e-05,0,1.628917541005649,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39420,0,1,0,0.3942,0.0,0,4.24032158695627,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996473970124498,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55809,0,0,0,0.55809,0.0,0,2.845837718981784,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86827,0,0,0,0.86827,0.0,0,1.375675852992572,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92071,0,0,0,0.92071,0.0,0,1.1417753269779496,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70535,0,1,0,0.70535,0.0,0,1.879598649975378,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95462,0,0,0,0.95462,0.0,0,0.590138684026897,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89175,0,0,0,0.89175,0.0,0,0.7322844510199502,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97291,0,0,0,0.97291,0.0,0,0.4451483470038511,"['z', 'z', 'x', 'z']"
