n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50235,0,0,0,0.50235,0.0,0,9.411092315043788,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33261,0,1,0,0.33261,0.0,0,12.089736071007792,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45026,6,11,0,0.45026,0.0001332563407808,0,12.835397067014128,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66875,0,1,0,0.66875,0.0,0,12.637742848950438,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52599,2,2,0,0.52599,3.802353656912061e-05,0,13.503095682011915,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1620,0,1.0,0.0101999999999999,0,13.848764080030378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31799,81,134,0,0.31799,0.0025472499135192,0,12.57627889799187,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3181,0,1.0,0.0211,0,14.086627805023454,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25513,0,0,0,0.25513,0.0,0,14.733800443995278,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27948,119,200,0,0.27948,0.004257907542579,0,13.100707448960748,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66261,0,0,0,0.66261,0.0,0,9.162798509001732,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87178,0,0,0,0.87178,0.0,0,8.063431338989176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92234,0,0,0,0.92234,0.0,0,8.899435408995487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43476,23,46,0,0.43476,0.0005290275094305,0,12.50405424402561,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78739,0,0,0,0.78739,0.0,0,11.929519766999874,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.82206691702595,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.915737534989605,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.1720920850057155,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,372,0,1.0,0.0020799999999999,0,15.061900347995106,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82831,0,0,0,0.82831,0.0,0,10.735108016000597,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33734,6,10,0,0.33734,0.0001778620975869,0,5.236295223003253,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.0067530670203269,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61047,14,28,0,0.61047,0.0002293314986813,0,4.633684127009474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42024,5,8,0,0.42024,0.0001189796306871,0,4.454884189006407,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66042,42,77,0,0.66042,0.000635958935223,0,3.811785185011104,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58642,8,15,0,0.58642,0.0001364209951911,0,16.149453107034788,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.679662692011334,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67219,4,8,0,0.67219,5.950698463230708e-05,0,3.7763372429762967,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58298,1,2,0,0.58298,1.7153247109713554e-05,0,2.951207017991692,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78106,2,3,0,0.78106,2.5606227434527007e-05,0,2.5233420580043457,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71573,14,27,0,0.71573,0.0001956044877258,0,2.957541414012667,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72419,0,0,0,0.72419,0.0,0,1.9300131669733676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4746308070025407,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80823,2,5,0,0.80823,2.4745431374761928e-05,0,1.9104105210280975,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89727,0,0,0,0.89727,0.0,0,0.9014302390278316,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535445489920676,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86228,0,1,0,0.86228,0.0,0,1.429990306030959,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95168,0,0,0,0.95168,0.0,0,0.6813864139840007,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88128,0,1,0,0.88128,0.0,0,1.0422401709947735,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95833,0,0,0,0.95833,0.0,0,0.5069788920227438,"['z', 'z', 'x', 'x']"
