n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,61688,4,6,0,0.61688,6.484243288806812e-05,0,11.468217596004251,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,11.941886604006868,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,47921,0,0,0,0.47921,0.0,0,12.286078705976252,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84921,2,4,0,0.84921,2.355130062059452e-05,0,10.97078363399487,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67780,2,4,0,0.6778,2.950722927119731e-05,0,12.80620516795898,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,522,0,1.0,0.0029099999999999,0,13.357870247971732,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,567,952,0,1.0,0.0056699999999999,0,13.725131740968209,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72834,20,39,0,0.72834,0.0002745970288601,0,13.023145924962591,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77305,16,30,0,0.77305,0.0002069723821227,0,12.86221008200664,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,40296,0,0,0,0.40296,0.0,0,16.089706461003516,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63323,0,0,0,0.63323,0.0,0,9.29269283899339,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78813,2,3,0,0.78813,2.537652417744507e-05,0,10.42179222800769,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76181,0,0,0,0.76181,0.0,0,8.822955076000653,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86477,0,0,0,0.86477,0.0,0,9.68348057102412,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.852035099000204,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91304,0,0,0,0.91304,0.0,0,7.622333788021933,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0639115259982646,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95395,0,0,0,0.95395,0.0,0,9.732732373988256,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96797,0,0,0,0.96797,0.0,0,8.359643906995188,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8404200309887528,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,13.831940177013166,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90675,1,2,0,0.90675,1.1028398125167982e-05,0,11.844821688951924,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6270153869991191,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36666,3,6,0,0.36666,8.181966944853514e-05,0,4.411207172030117,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63946,4,7,0,0.63946,6.255277890721e-05,0,3.724130297952797,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53843,46,78,0,0.53843,0.0008543357539513,0,4.473967575991992,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4633055700105615,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,60591,24,45,0,0.60591,0.0003960984304599,0,3.723069216997828,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45255,1,2,0,0.45255,2.2097005855759025e-05,0,3.833050043031108,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60683,0,0,0,0.60683,0.0,0,2.8508927749935538,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80001,0,0,0,0.80001,0.0,0,1.958110528998077,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2790906159789301,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,72648,4,8,0,0.72648,5.506001541677463e-05,0,2.3210015109507367,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70248,1,2,0,0.70248,1.4235280719754329e-05,0,2.7516191620379686,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74363,0,0,0,0.74363,0.0,0,1.5274605420418084,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82202,0,0,0,0.82202,0.0,0,1.3330777040100656,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90550,0,0,0,0.9055,0.0,0,0.7037092229584232,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87556,0,0,0,0.87556,0.0,0,1.1019905440043658,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93567,0,0,0,0.93567,0.0,0,0.5641100860084407,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95696,0,0,0,0.95696,0.0,0,0.4920254210010171,"['z', 'x', 'z', 'z']"
