n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,42983,546,1027,0,0.42983,0.012702696414861658,0,20.094236203993205
4,x,10,x,1,normal,0,100000,42983,546,1027,0,0.42983,0.012702696414861658,0,20.094236203993205
4,x,10,x,1,normal,0,100000,42983,546,1027,0,0.42983,0.012702696414861658,0,20.094236203993205
4,x,10,z,1,normal,0,100000,42983,546,1027,0,0.42983,0.012702696414861658,0,20.094236203993205
4,x,6,x,1,normal,0,100000,47670,1134,2169,0,0.4767,0.023788546255506637,0,36.66531508299522
4,x,6,x,1,normal,0,100000,47670,1134,2169,0,0.4767,0.023788546255506637,0,36.66531508299522
4,x,6,z,1,normal,0,100000,47670,1134,2169,0,0.4767,0.023788546255506637,0,36.66531508299522
4,x,6,x,1,normal,0,100000,47670,1134,2169,0,0.4767,0.023788546255506637,0,36.66531508299522
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,36.37493746599648
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,36.37493746599648
4,x,9,z,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,36.37493746599648
4,x,9,x,1,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,36.37493746599648
4,x,12,x,1,normal,0,100000,47244,7776,14207,0,0.47244,0.16459232918465838,0,20.741598128981423
4,x,12,z,1,normal,0,100000,47244,7776,14207,0,0.47244,0.16459232918465838,0,20.741598128981423
4,x,12,x,1,normal,0,100000,47244,7776,14207,0,0.47244,0.16459232918465838,0,20.741598128981423
4,x,12,z,1,normal,0,100000,47244,7776,14207,0,0.47244,0.16459232918465838,0,20.741598128981423
4,x,11,z,1,normal,0,100000,71477,639,1130,0,0.71477,0.008939938721546747,0,44.5493269690196
4,x,11,x,1,normal,0,100000,71477,639,1130,0,0.71477,0.008939938721546747,0,44.5493269690196
4,x,11,x,1,normal,0,100000,71477,639,1130,0,0.71477,0.008939938721546747,0,44.5493269690196
4,x,11,z,1,normal,0,100000,71477,639,1130,0,0.71477,0.008939938721546747,0,44.5493269690196
4,x,2,x,1,normal,0,100000,50019,0,0,0,0.50019,0.0,0,51.21293936599977
4,x,2,x,1,normal,0,100000,50019,0,0,0,0.50019,0.0,0,51.21293936599977
4,x,2,x,1,normal,0,100000,50019,0,0,0,0.50019,0.0,0,51.21293936599977
4,x,2,x,1,normal,0,100000,50019,0,0,0,0.50019,0.0,0,51.21293936599977
4,x,4,x,1,normal,0,100000,44346,94,179,0,0.44346,0.0021196951247012263,0,58.20050872399588
4,x,4,z,1,normal,0,100000,44346,94,179,0,0.44346,0.0021196951247012263,0,58.20050872399588
4,x,4,x,1,normal,0,100000,44346,94,179,0,0.44346,0.0021196951247012263,0,58.20050872399588
4,x,4,x,1,normal,0,100000,44346,94,179,0,0.44346,0.0021196951247012263,0,58.20050872399588
4,x,8,x,1,normal,0,100000,46516,8785,15894,0,0.46516,0.18885974718376475,0,59.97251411798061
4,x,8,z,1,normal,0,100000,46516,8785,15894,0,0.46516,0.18885974718376475,0,59.97251411798061
4,x,8,z,1,normal,0,100000,46516,8785,15894,0,0.46516,0.18885974718376475,0,59.97251411798061
4,x,8,x,1,normal,0,100000,46516,8785,15894,0,0.46516,0.18885974718376475,0,59.97251411798061
4,x,5,z,1,normal,0,100000,72480,20,33,0,0.7248,0.0002759381898455038,0,58.755356133013265
4,x,5,z,1,normal,0,100000,72480,20,33,0,0.7248,0.0002759381898455038,0,58.755356133013265
4,x,5,x,1,normal,0,100000,72480,20,33,0,0.7248,0.0002759381898455038,0,58.755356133013265
4,x,5,x,1,normal,0,100000,72480,20,33,0,0.7248,0.0002759381898455038,0,58.755356133013265
4,x,3,z,1,normal,0,100000,66875,0,1,0,0.66875,0.0,0,57.12301081902115
4,x,3,x,1,normal,0,100000,66875,0,1,0,0.66875,0.0,0,57.12301081902115
4,x,3,x,1,normal,0,100000,66875,0,1,0,0.66875,0.0,0,57.12301081902115
4,x,3,x,1,normal,0,100000,66875,0,1,0,0.66875,0.0,0,57.12301081902115
4,x,7,z,1,normal,0,100000,60029,828,1528,0,0.60029,0.013793333222275939,0,68.2343611610122
4,x,7,x,1,normal,0,100000,60029,828,1528,0,0.60029,0.013793333222275939,0,68.2343611610122
4,x,7,z,1,normal,0,100000,60029,828,1528,0,0.60029,0.013793333222275939,0,68.2343611610122
4,x,7,x,1,normal,0,100000,60029,828,1528,0,0.60029,0.013793333222275939,0,68.2343611610122
4,x,14,x,1,normal,0,100000,52405,5867,10440,0,0.52405,0.1119549661291861,0,30.63142827100819
4,x,14,x,1,normal,0,100000,52405,5867,10440,0,0.52405,0.1119549661291861,0,30.63142827100819
4,x,14,z,1,normal,0,100000,52405,5867,10440,0,0.52405,0.1119549661291861,0,30.63142827100819
4,x,14,z,1,normal,0,100000,52405,5867,10440,0,0.52405,0.1119549661291861,0,30.63142827100819
4,x,4,x,0.8,normal,0,100000,52153,65,124,0,0.52153,0.0012463329051061178,0,22.014487839012872
