n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82831,230,447,0,0.82831,0.002776738177735383,0,2.682835696003167
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85129,52,104,0,0.85129,0.0006108376698892304,0,0.3946810950001236
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86113,162,316,0,0.86113,0.001881249056472356,0,2.302968307994888
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87925,42,85,0,0.87925,0.000477679840773404,0,0.31195309999748133
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91053,59,118,0,0.91053,0.0006479742567515601,0,1.6816510999924503
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92259,16,31,0,0.92259,0.0001734248149232176,0,0.08000276298844256
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94541,30,59,0,0.94541,0.00031732264308603764,0,1.2578177429968491
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95253,5,10,0,0.95253,5.249178503563545e-05,0,0.13063645899819676
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98091,4,7,0,0.98091,4.077846081695924e-05,0,0.6212351860012859
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98430,1,2,0,0.9843,1.0159504216233906e-05,0,0.04115719000401441
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93484,257,478,0,0.93484,0.0027491335415685825,0,0.5442664790025447
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94734,276,522,0,0.94734,0.002913420735955463,0,0.07437729500816204
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94655,194,379,0,0.94655,0.0020495483598330644,0,1.538225276992307
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95832,209,390,0,0.95832,0.0021808999081726066,0,0.0646759090013802
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96594,107,212,0,0.96594,0.0011077292585460752,0,0.4276630169915734
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97307,106,205,0,0.97307,0.0010893358134563824,0,0.15215523199003655
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97923,66,131,0,0.97923,0.000673998958365285,0,1.0150427500047954
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98418,64,122,0,0.98418,0.0006502875490256299,0,0.1298401950043626
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99331,26,50,0,0.99331,0.00026175111495907455,0,0.17768983500718605
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99466,28,56,0,0.99466,0.00028150322723341503,0,0.10915834599290974
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83319,3920,7403,0,0.83319,0.04704809227187079,0,6.8743449790054
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84848,3916,7167,0,0.84848,0.04615312087497647,0,0.6504467860067962
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86512,3274,6168,0,0.86512,0.037844460884039255,0,6.0230293499917025
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87400,3271,5996,0,0.874,0.03742562929061788,0,0.5782254359946819
