n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56138,0,1,0,0.56138,0.0,0,9.653613091970328,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31525,4,9,0,0.31525,0.0001268834258525,0,12.234433928970248,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1925,0,1.0,0.0119,0,14.043842899962328,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,39784,6,12,0,0.39784,0.0001508143977478,0,13.945057088974863,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66158,1,2,0,0.66158,1.5115329967674285e-05,0,11.233582868997471,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2379,3508,0,1.0,0.0237899999999999,0,14.384548764966894,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51696,0,0,0,0.51696,0.0,0,12.184218615991997,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43334,254,433,0,0.43334,0.005861448285411,0,14.055384056002367,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43804,2,4,0,0.43804,4.565793078259439e-05,0,14.071884223027157,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50675,131,230,0,0.50675,0.0025851011346818,0,16.372206639964134,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71004,0,0,0,0.71004,0.0,0,10.18189268000424,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89172,0,0,0,0.89172,0.0,0,9.178211294056382,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64505,43,74,0,0.64505,0.000666614991086,0,13.125320533988996,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,414,0,1.0,0.0024999999999999,0,13.251579175004736,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.520336059038527,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78163,0,1,0,0.78163,0.0,0,10.430438025970943,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76510,10,21,0,0.7651,0.0001307018690367,0,12.297010601032524,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,159,0,1.0,0.0009,0,1.2888136570109054,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.104014664015269,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92171,0,0,0,0.92171,0.0,0,9.73575674998574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29942,0,0,0,0.29942,0.0,0,4.809374506003223,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91223,2,3,0,0.91223,2.192429540792684e-05,0,10.90963227901375,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71782,28,56,0,0.71782,0.0003900699339667,0,3.217401103989687,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0506525509990752,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38172,0,0,0,0.38172,0.0,0,3.964738803042565,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58774,8,16,0,0.58774,0.0001361146085003,0,4.394807135977317,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7500610210117884,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54887,0,0,0,0.54887,0.0,0,2.7417976899887435,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76437,13,26,0,0.76437,0.0001700747020422,0,2.577822957013268,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70151,0,0,0,0.70151,0.0,0,1.8566240910440683,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5085402859840542,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84522,0,1,0,0.84522,0.0,0,1.6713263530400582,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65404,2,5,0,0.65404,3.05791694698021e-05,0,3.5785006420337595,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88708,0,0,0,0.88708,0.0,0,0.8559625380439684,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76819,0,1,0,0.76819,0.0,0,2.3099574919906445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2683278910117224,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90314,0,1,0,0.90314,0.0,0,1.059606856026221,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85192,0,0,0,0.85192,0.0,0,1.3203203930170275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96539,0,0,0,0.96539,0.0,0,0.4736158680170774,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94753,0,0,0,0.94753,0.0,0,0.581316452997271,"['z', 'x', 'x', 'x']"
