n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1532,0,1.0,0.00814,0,0.1299338780008838,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2351,0,1.0,0.0124999999999999,0,0.1404796019996865,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79908,591,1130,0,0.79908,0.007396005406217,0,0.4660940940011642,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75254,832,1585,0,0.75254,0.0110558907167724,0,0.5759487780014751,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91503,545,1016,0,0.91503,0.005956088871403,0,0.4090368899996974,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89309,792,1479,0,0.89309,0.0088680872028574,0,0.5042519819980953,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80149,11428,21611,0,0.80149,0.1425844364870429,0,1.8164422350018867,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92716,10760,19035,0,0.92716,0.1160533241296001,0,1.3638643289959873,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,76146,13298,24947,0,0.76146,0.1746381950463583,0,2.043201938002312,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86764,244,481,0,0.86764,0.0028122262689594,0,0.4369076270013465,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65188,4572,8415,0,0.65188,0.0701356077805731,0,2.5376702019930235,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,673,0,1.0,0.00348,0,0.1242939380026655,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94552,272,517,0,0.94552,0.0028767239191133,0,0.3034899580015917,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93955,8854,16049,0,0.93955,0.094236602628918,0,1.1920408190053422,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91814,82,164,0,0.91814,0.000893109983227,0,0.313573619001545,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86977,8016,15361,0,0.86977,0.0921622957793439,0,1.372120503998303,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70974,3918,7292,0,0.70974,0.0552033138895933,0,2.364244841002801,"['x', 'x', 'z']"
