n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35673,0,1,0,0.35673,0.0,0,9.97215512098046,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27632,0,1,0,0.27632,0.0,0,9.72097099502571,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58981,0,0,0,0.58981,0.0,0,11.14348087401595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34632,3,6,0,0.34632,8.662508662504731e-05,0,11.51714648498455,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1611,0,1.0,0.0100599999999999,0,13.933039521041792,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3254,0,1.0,0.02144,0,14.216578394989485,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,42951,1,2,0,0.42951,2.3282344997821447e-05,0,14.34557768004015,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66985,87,150,0,0.66985,0.0012987982384116,0,13.100938191986645,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52647,0,1,0,0.52647,0.0,0,15.395000663993414,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60694,155,258,0,0.60694,0.0025537944442614,0,14.93268808402354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68055,0,0,0,0.68055,0.0,0,9.746146136021707,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72882,0,0,0,0.72882,0.0,0,10.676377783005591,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87964,0,0,0,0.87964,0.0,0,8.06067159801023,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90087,0,0,0,0.90087,0.0,0,9.074329638038762,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,386,0,1.0,0.00219,0,14.33834641397698,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85851,4,5,0,0.85851,4.659235186543764e-05,0,11.07617052696878,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77826,17,32,0,0.77826,0.0002184359982525,0,14.439925607002806,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.101427534013055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.563956247002352,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.709688289964106,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94925,0,0,0,0.94925,0.0,0,9.579462316993158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31171,0,0,0,0.31171,0.0,0,4.700506102002692,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.9618183489656076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68574,21,34,0,0.68574,0.0003062385160556,0,3.305602420005016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56139,5,8,0,0.56139,8.906464311797535e-05,0,4.783409341995139,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39509,0,0,0,0.39509,0.0,0,3.8854487540083937,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6592827439890243,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56003,0,0,0,0.56003,0.0,0,2.634002383972984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74976,1,2,0,0.74976,1.333760136579265e-05,0,2.346934350964148,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63031,0,1,0,0.63031,0.0,0,3.4309718580334447,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73834,14,25,0,0.73834,0.0001896145407265,0,2.6953418939956464,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70236,0,0,0,0.70236,0.0,0,1.856856360042002,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5615467490279116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82499,6,9,0,0.82499,7.272815428061019e-05,0,1.7425351109704934,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89035,0,0,0,0.89035,0.0,0,0.8180255260085687,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84099,0,0,0,0.84099,0.0,0,1.5383480580057949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2397757269791327,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94455,0,0,0,0.94455,0.0,0,0.6377695080009289,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89082,0,1,0,0.89082,0.0,0,0.9761991059640422,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.4669151739799417,"['z', 'z', 'x', 'x']"
