n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29442,0,1,0,0.29442,0.0,0,9.034884456021246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46430,0,0,0,0.4643,0.0,0,9.511300298036076,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34980,4,8,0,0.3498,0.0001143510577472,0,11.626930248981807,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58837,0,0,0,0.58837,0.0,0,11.405680213996677,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42948,2,4,0,0.42948,4.656794262825059e-05,0,13.850437215005512,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3117,0,1.0,0.02078,0,14.078417774988338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21856,2,5,0,0.21856,9.150805270863316e-05,0,13.902516098984051,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47318,55,96,0,0.47318,0.0011623483663721,0,13.207726007967722,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1693,0,1.0,0.01048,0,15.542313218000343,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54599,23,42,0,0.54599,0.0004212531365043,0,14.14362077001715,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63057,0,0,0,0.63057,0.0,0,9.345626520982478,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72838,0,0,0,0.72838,0.0,0,10.674393141001929,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85799,0,0,0,0.85799,0.0,0,8.279646520968527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,351,0,1.0,0.0020599999999999,0,13.08616373804398,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89856,0,0,0,0.89856,0.0,0,9.17440825101221,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67849,6,12,0,0.67849,8.843166443128769e-05,0,13.866341412009206,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.887344350048808,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.010219288000371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.2206245879642663,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92253,0,0,0,0.92253,0.0,0,9.212325305037666,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30519,0,1,0,0.30519,0.0,0,5.68001563596772,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,1.2850413820124231,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78568,0,0,0,0.78568,0.0,0,14.263511041994208,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64835,34,55,0,0.64835,0.0005244081129019,0,3.584613622981124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38500,0,0,0,0.385,0.0,0,4.379777784983162,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55142,0,0,0,0.55142,0.0,0,2.9235706820036285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7031461780425161,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70751,11,18,0,0.70751,0.0001554748342779,0,2.822641337988898,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6313168000197038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69842,0,0,0,0.69842,0.0,0,2.0634805120062083,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54637,3,6,0,0.54637,5.4907846331220256e-05,0,4.073765792010818,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80606,3,6,0,0.80606,3.721807309631231e-05,0,1.918604095990304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88729,0,0,0,0.88729,0.0,0,1.07399314903887,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87751,0,0,0,0.87751,0.0,0,1.225085759011563,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61592,2,3,0,0.61592,3.247174957787813e-05,0,3.3398844320327044,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2710659890435636,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74122,0,0,0,0.74122,0.0,0,1.9273079929989765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95762,0,0,0,0.95762,0.0,0,0.5314239639556035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83394,0,0,0,0.83394,0.0,0,1.2048145059961826,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94037,0,0,0,0.94037,0.0,0,0.571660902001895,"['z', 'x', 'x', 'x']"
