n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,50787,574,1064,0,0.50787,0.011302104869356344,0,24.63435077603208
4,x,10,x,1,normal,0,100000,50787,574,1064,0,0.50787,0.011302104869356344,0,24.63435077603208
4,x,10,x,1,normal,0,100000,50787,574,1064,0,0.50787,0.011302104869356344,0,24.63435077603208
4,x,10,z,1,normal,0,100000,50787,574,1064,0,0.50787,0.011302104869356344,0,24.63435077603208
4,x,3,z,1,normal,0,100000,71341,1,2,0,0.71341,1.4017185068881943e-05,0,33.340875401045196
4,x,3,x,1,normal,0,100000,71341,1,2,0,0.71341,1.4017185068881943e-05,0,33.340875401045196
4,x,3,x,1,normal,0,100000,71341,1,2,0,0.71341,1.4017185068881943e-05,0,33.340875401045196
4,x,3,x,1,normal,0,100000,71341,1,2,0,0.71341,1.4017185068881943e-05,0,33.340875401045196
4,x,9,z,1,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,38.161382353981026
4,x,9,z,1,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,38.161382353981026
4,x,9,z,1,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,38.161382353981026
4,x,9,x,1,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,38.161382353981026
4,x,7,z,1,normal,0,100000,58350,700,1230,0,0.5835,0.011996572407883432,0,40.88333364902064
4,x,7,x,1,normal,0,100000,58350,700,1230,0,0.5835,0.011996572407883432,0,40.88333364902064
4,x,7,z,1,normal,0,100000,58350,700,1230,0,0.5835,0.011996572407883432,0,40.88333364902064
4,x,7,x,1,normal,0,100000,58350,700,1230,0,0.5835,0.011996572407883432,0,40.88333364902064
4,x,12,x,1,normal,0,100000,45467,6354,11779,0,0.45467,0.13974970857984914,0,20.857079826993868
4,x,12,z,1,normal,0,100000,45467,6354,11779,0,0.45467,0.13974970857984914,0,20.857079826993868
4,x,12,x,1,normal,0,100000,45467,6354,11779,0,0.45467,0.13974970857984914,0,20.857079826993868
4,x,12,z,1,normal,0,100000,45467,6354,11779,0,0.45467,0.13974970857984914,0,20.857079826993868
4,x,8,x,1,normal,0,100000,49723,7103,12976,0,0.49723,0.14285139673792813,0,48.94175596698187
4,x,8,z,1,normal,0,100000,49723,7103,12976,0,0.49723,0.14285139673792813,0,48.94175596698187
4,x,8,z,1,normal,0,100000,49723,7103,12976,0,0.49723,0.14285139673792813,0,48.94175596698187
4,x,8,x,1,normal,0,100000,49723,7103,12976,0,0.49723,0.14285139673792813,0,48.94175596698187
4,x,4,x,1,normal,0,100000,48522,99,196,0,0.48522,0.002040311611227863,0,49.30295571201714
4,x,4,z,1,normal,0,100000,48522,99,196,0,0.48522,0.002040311611227863,0,49.30295571201714
4,x,4,x,1,normal,0,100000,48522,99,196,0,0.48522,0.002040311611227863,0,49.30295571201714
