n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31092,7,12,0,0.31092,0.0002251382992409,0,9.14365078206174,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55868,0,0,0,0.55868,0.0,0,9.424380799988285,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39471,2,4,0,0.39471,5.067011223425233e-05,0,10.39803031901829,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64998,0,1,0,0.64998,0.0,0,13.211678138934076,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3558,0,1.0,0.0232,0,14.093581689987332,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42310,2,5,0,0.4231,4.727014890093528e-05,0,13.681636451976374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50815,149,260,0,0.50815,0.0029322050575617,0,13.299042024998926,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50355,1,2,0,0.50355,1.9859001092248363e-05,0,14.43011518206913,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1771,0,1.0,0.0110799999999999,0,16.37104369897861,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43788,276,452,0,0.43788,0.0063030967388325,0,14.00200615997892,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70908,0,0,0,0.70908,0.0,0,9.091924394015225,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,418,0,1.0,0.00233,0,13.160556351067498,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64271,28,54,0,0.64271,0.0004356552722067,0,12.290195783018136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89143,0,0,0,0.89143,0.0,0,8.165392391034402,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77133,0,0,0,0.77133,0.0,0,10.30983370996546,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.547664264915513,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91596,0,0,0,0.91596,0.0,0,10.997415677062236,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.1724840690148994,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,11.854862863081507,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26839,2,5,0,0.26839,7.451842468053638e-05,0,6.098036517971195,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91238,0,0,0,0.91238,0.0,0,9.277154970914124,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72445,22,45,0,0.72445,0.000303678652771,0,2.8154516749782488,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,56,0,1.0,0.00033,0,1.011958835995756,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57914,9,16,0,0.57914,0.0001554028386918,0,4.34576209296938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76178,4,9,0,0.76178,5.2508598282985375e-05,0,15.41108291002456,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51894,1,2,0,0.51894,1.927005048751873e-05,0,3.20178063493222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.718415959039703,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77266,14,27,0,0.77266,0.0001811922449719,0,2.428267357987352,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34987,1,2,0,0.34987,2.8582044759528635e-05,0,4.566584944957867,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76041,0,1,0,0.76041,0.0,0,2.398592186975293,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84990,2,3,0,0.8499,2.3532180256524704e-05,0,1.5699923500651494,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64547,8,10,0,0.64547,0.0001239406943777,0,3.5379816570784897,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67431,0,0,0,0.67431,0.0,0,1.9129613779950887,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84790,0,0,0,0.8479,0.0,0,1.244963223929517,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818720680661499,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90689,0,1,0,0.90689,0.0,0,0.9878184628905728,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4453365060035139,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87451,0,0,0,0.87451,0.0,0,0.8602687319507822,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94734,0,0,0,0.94734,0.0,0,0.5746152410283685,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96797,0,0,0,0.96797,0.0,0,0.4386635750997811,"['z', 'z', 'x', 'x']"
