n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1522,0,0,0,0.001522,0.0,0,143.00744726136327,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1500,0,0,0,0.0015,0.0,0,317.70386981917545,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,5553,0,0,0,0.005553,0.0,0,209.12883155373856,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5331,0,0,0,0.005331,0.0,0,183.56431048782545,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,39128,0,0,0,0.039128,0.0,0,178.56008018599823,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,36190,0,0,0,0.03619,0.0,0,300.61428517103195,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,21320,0,0,0,0.02132,0.0,0,288.0090143708512,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,44549,0,0,0,0.044549,0.0,0,255.634710193146,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,46864,0,0,0,0.046864,0.0,0,297.48365678591654,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,83480,0,0,0,0.08348,0.0,0,241.03705020202324,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,148268,0,0,0,0.148268,0.0,0,298.42985461698845,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,213198,0,0,0,0.213198,0.0,0,240.4032417582348,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,103004,0,0,0,0.103004,0.0,0,574.2124560689554,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,136877,0,0,0,0.136877,0.0,0,412.9493712731637,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,162696,0,0,0,0.162696,0.0,0,288.8800892150029,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,204130,0,0,0,0.20413,0.0,0,552.0040757791139,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,321509,0,0,0,0.321509,0.0,0,303.38022425211966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,370617,0,0,0,0.370617,0.0,0,338.6815927317366,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,228451,2,5,0,0.228451,8.754612586536759e-06,0,333.2821316779591,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,278437,7,10,0,0.278437,2.514033695233397e-05,0,323.43715861300007,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,300832,2,2,0,0.300832,6.6482289118319216e-06,0,409.06824077805504,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,352263,2,3,0,0.352263,5.6775761292371385e-06,0,305.999905847013,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,465487,0,0,0,0.465487,0.0,0,320.47181983990595,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,511626,0,0,0,0.511626,0.0,0,320.8458510609344,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,735,1132,0,1.0,0.000735,0,331.74705641623586,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,288.24040060304105,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,221,358,0,1.0,0.000221,0,336.35688501317054,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,356.74132576212287,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,15,26,0,1.0,1.4999999999987246e-05,0,392.5591635010205,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,179.48145215865225,"['z', 'z', 'z', 'z', 'x']"
