n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,62476,4,7,0,0.62476,6.402458544085832e-05,0,11.830883040034678,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35445,2,3,0,0.35445,5.6425447876984336e-05,0,12.023098108998964,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43471,0,1,0,0.43471,0.0,0,12.943496268999295,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,12.410184294043574,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,320,552,0,1.0,0.0031999999999999,0,13.38246152800275,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,724,1219,0,1.0,0.00724,0,13.683269547007512,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46616,254,406,0,0.46616,0.0054487729534923,0,13.23477559600724,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53795,126,215,0,0.53795,0.0023422251138581,0,13.518474550975952,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,67835,36,68,0,0.67835,0.0005306994914129,0,13.27411238400964,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55629,4,8,0,0.55629,7.190494166708916e-05,0,18.010343550995458,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74485,0,0,0,0.74485,0.0,0,11.28819261904573,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83898,0,0,0,0.83898,0.0,0,10.39998932700837,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.165450703003444,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.75701444305014,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59526,0,1,0,0.59526,0.0,0,12.725169223034754,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73306,0,0,0,0.73306,0.0,0,11.2248208289966,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94349,0,0,0,0.94349,0.0,0,8.810667741985526,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.0862463839584962,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78950,10,16,0,0.7895,0.0001266624445851,0,11.15364957100246,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92337,0,1,0,0.92337,0.0,0,9.432217389985452,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0071699570398778,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7064961669966578,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90145,0,0,0,0.90145,0.0,0,10.86091813299572,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46168,3,6,0,0.46168,6.498007277766504e-05,0,4.483458282018546,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35531,0,1,0,0.35531,0.0,0,4.638898660021368,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54025,1,2,0,0.54025,1.8509949097689216e-05,0,3.8168172709993087,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4788482460426166,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43738,0,1,0,0.43738,0.0,0,4.161489195015747,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67998,0,0,0,0.67998,0.0,0,2.521532313025091,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64411,43,84,0,0.64411,0.0006675878343761,0,4.157242435030639,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70786,19,34,0,0.70786,0.0002684146582657,0,3.225705357035622,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59693,0,0,0,0.59693,0.0,0,2.845602468994912,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80097,6,9,0,0.80097,7.49091726282014e-05,0,2.0873705679550767,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3002543390030041,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79365,0,0,0,0.79365,0.0,0,1.6183201120002195,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73487,0,0,0,0.73487,0.0,0,1.6773143369937316,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92601,0,0,0,0.92601,0.0,0,0.7335763719747774,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90256,0,0,0,0.90256,0.0,0,0.6906067770323716,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87385,1,2,0,0.87385,1.14436116037675e-05,0,1.1109129029791802,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95750,0,0,0,0.9575,0.0,0,0.5177561569726095,"['z', 'z', 'x', 'z']"
