n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24162,2,4,0,0.24162,8.277460475125675e-05,0,9.30290915298974,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49374,0,1,0,0.49374,0.0,0,10.64750369003741,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32028,2,4,0,0.32028,6.244536030974857e-05,0,11.471292118018027,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70703,0,1,0,0.70703,0.0,0,11.71451955998782,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1842,0,1.0,0.0113999999999999,0,14.164665562973823,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65367,76,138,0,0.65367,0.001162666177123,0,13.340550361026544,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3337,0,1.0,0.022,0,14.562245684035588,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50040,4,5,0,0.5004,7.993605115907965e-05,0,12.674828047980554,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59016,168,287,0,0.59016,0.0028466856445709,0,14.470204034005292,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57897,2,3,0,0.57897,3.4544104185019187e-05,0,17.374167405010667,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65380,0,0,0,0.6538,0.0,0,10.28373930498492,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86970,0,0,0,0.8697,0.0,0,8.252255145984236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76300,14,27,0,0.763,0.0001834862385321,0,12.423529137042353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,378,0,1.0,0.0022199999999999,0,13.691999353992289,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81317,0,0,0,0.81317,0.0,0,10.74401841504732,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94633,0,0,0,0.94633,0.0,0,9.49120569502702,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,12.025907608971464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.3686581610236317,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37534,2,4,0,0.37534,5.328502158041815e-05,0,4.531487605010625,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93369,0,0,0,0.93369,0.0,0,11.183171803015284,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55063,4,8,0,0.55063,7.264406225593323e-05,0,4.216066388005856,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.412726220034529,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0517417280352674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84889,2,4,0,0.84889,2.3560178586179426e-05,0,14.984636153036265,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45776,0,0,0,0.45776,0.0,0,3.5946572290267795,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66166,60,107,0,0.66166,0.0009068101441828,0,4.140156925015617,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61652,0,0,0,0.61652,0.0,0,2.4935605180216958,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7355434050550684,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62115,2,4,0,0.62115,3.219834178536107e-05,0,3.4683662350289524,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74516,1,2,0,0.74516,1.3419936657932396e-05,0,2.5475484199705534,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4823939110501669,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74724,0,0,0,0.74724,0.0,0,1.6491144569590688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83609,0,0,0,0.83609,0.0,0,1.3953434759750962,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71802,22,40,0,0.71802,0.0003063981504694,0,2.971229790011421,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81016,2,4,0,0.81016,2.468648168263421e-05,0,1.7266995719983242,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90718,0,0,0,0.90718,0.0,0,0.707780753960833,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88067,0,1,0,0.88067,0.0,0,1.1814352530054748,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2413094690418802,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94155,0,0,0,0.94155,0.0,0,0.5925283440155908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95830,0,0,0,0.9583,0.0,0,0.5018239539931528,"['z', 'z', 'x', 'x']"
