n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35134,0,1,0,0.35134,0.0,0,9.614961195969954,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26948,4,7,0,0.26948,0.0001484340210776,0,10.777478761970997,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46108,3,6,0,0.46108,6.506463086664027e-05,0,11.720197237969842,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78575,7,12,0,0.78575,8.90868596882255e-05,0,11.70576536504086,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53920,2,4,0,0.5392,3.709198813051096e-05,0,13.386441232985815,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1009,0,1.0,0.00592,0,14.265338844037617,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,490,0,1.0,0.0027099999999999,0,14.363560484023765,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67684,28,49,0,0.67684,0.00041368713433,0,12.730507928994484,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61637,46,81,0,0.61637,0.0007463049791521,0,13.376317339017987,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,18.89497886702884,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52063,0,0,0,0.52063,0.0,0,9.35053577303188,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68129,0,1,0,0.68129,0.0,0,11.170667360012883,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67687,0,1,0,0.67687,0.0,0,9.175017759029288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.08289128303295,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,129,0,1.0,0.0007599999999999,0,1.34804469300434,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79599,0,0,0,0.79599,0.0,0,10.65370772901224,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92698,0,0,0,0.92698,0.0,0,9.274648902995978,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95222,0,0,0,0.95222,0.0,0,9.124057683977298,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,14.497572000022046,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86304,0,0,0,0.86304,0.0,0,11.390623482002413,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.0161386569961903,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87804,0,0,0,0.87804,0.0,0,7.994403616001364,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.772488410002552,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,41327,72,130,0,0.41327,0.0017422024342439,0,5.46477961097844,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.509534438024275,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28080,2,4,0,0.2808,7.122507122503396e-05,0,5.716945476015098,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36232,1,2,0,0.36232,2.75999116803316e-05,0,4.748957202013116,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52929,0,0,0,0.52929,0.0,0,2.994432569015771,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,48472,36,63,0,0.48472,0.0007426968146558,0,4.542602055007592,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,62758,8,17,0,0.62758,0.0001274737882023,0,2.9493257240392268,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60619,6,11,0,0.60619,9.897886801168988e-05,0,4.291798329039011,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3023310729768127,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68535,0,0,0,0.68535,0.0,0,1.937881295976695,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75153,2,5,0,0.75153,2.6612377416745936e-05,0,1.8465899999719115,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67036,2,5,0,0.67036,2.9834715675192136e-05,0,3.413046497968025,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77781,2,4,0,0.77781,2.571322045230584e-05,0,2.222466489998624,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88075,0,0,0,0.88075,0.0,0,0.8221280000288971,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90740,0,0,0,0.9074,0.0,0,0.6852792779682204,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85964,0,0,0,0.85964,0.0,0,1.1275317459949292,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.5660163700231351,"['z', 'x', 'z', 'z']"
