n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,62889,0,0,0,0.0125778,0.0,0,1676.8425387181342,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,17612,0,0,0,0.0035224,0.0,0,1547.7548742163926,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,321978,0,0,0,0.0643956,0.0,0,1833.846587206237,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,146855,0,0,0,0.029371,0.0,0,1734.9648015266284,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,236185,0,0,0,0.047237,0.0,0,2030.8468601247296,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,292249,0,0,0,0.0584498,0.0,0,2027.5434703603387,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,750081,0,0,0,0.1500162,0.0,0,2150.0734687205404,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,848066,0,0,0,0.1696132,0.0,0,1997.5221826862544,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1600124,0,0,0,0.3200248,0.0,0,2385.195581407286,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1783819,0,0,0,0.3567638,0.0,0,2158.0975578138605,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2450281,0,0,0,0.4900562,0.0,0,2323.307742795907,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2624199,0,0,0,0.5248398,0.0,0,1897.1427384521808,"['z', 'z', 'x', 'x', 'x']"
