n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33156,0,0,0,0.33156,0.0,0,8.928044561995193,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50191,0,0,0,0.50191,0.0,0,10.122925645962823,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70989,0,0,0,0.70989,0.0,0,10.657486320007592,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25100,0,0,0,0.251,0.0,0,10.260123112995643,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50329,4,7,0,0.50329,7.947704106980868e-05,0,11.485803916002624,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57457,1,2,0,0.57457,1.740431975216783e-05,0,12.756544821953868,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,814,1338,0,1.0,0.00814,0,13.781496211013293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39620,200,330,0,0.3962,0.0050479555779908,0,12.90481571899727,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47229,102,169,0,0.47229,0.0021596900209617,0,15.06519983097678,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1714,2697,0,1.0,0.01714,0,19.474142598977775,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66145,0,0,0,0.66145,0.0,0,9.006745891005266,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87267,0,0,0,0.87267,0.0,0,8.755291261011735,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61588,30,54,0,0.61588,0.000487107878158,0,12.471492343989668,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,142,235,0,1.0,0.0014199999999999,0,12.806810049980411,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81365,0,0,0,0.81365,0.0,0,12.499451845011208,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,11.506163862009998,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74478,10,21,0,0.74478,0.0001342678374821,0,11.475918098993134,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93410,0,0,0,0.9341,0.0,0,10.498773036000784,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0245040529989635,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33143,0,1,0,0.33143,0.0,0,5.081627888022922,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90331,0,0,0,0.90331,0.0,0,9.535951665020548,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,1.2106479639769532,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41765,0,0,0,0.41765,0.0,0,3.8121585540357046,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79276,14,27,0,0.79276,0.0001765982138351,0,2.667363732995,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57094,2,2,0,0.57094,3.5029950607778915e-05,0,3.673765718995128,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64200,0,1,0,0.642,0.0,0,2.9528499619918875,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.86770807497669,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,82779,5,8,0,0.82779,6.040179272526203e-05,0,2.0781347200390883,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57800,0,0,0,0.578,0.0,0,3.0813770740060136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5907748119789176,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75929,0,1,0,0.75929,0.0,0,1.9219398609711789,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4236034009954892,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72071,0,0,0,0.72071,0.0,0,1.6388726489967669,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2826399669866077,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89531,0,0,0,0.89531,0.0,0,0.8355049260426313,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84625,0,0,0,0.84625,0.0,0,1.376312587002758,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88924,2,4,0,0.88924,2.249111600916009e-05,0,1.3614616289851256,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93218,0,0,0,0.93218,0.0,0,0.907021720020566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94633,0,0,0,0.94633,0.0,0,0.53547876997618,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97680,0,0,0,0.9768,0.0,0,0.4074153580004349,"['z', 'z', 'x', 'x']"
