n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25969,2,2,0,0.25969,7.701490238365416e-05,0,8.687216701044235,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33811,1,2,0,0.33811,2.957617343468666e-05,0,9.518001945049036,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50718,2,3,0,0.50718,3.943373161396924e-05,0,11.08230339398142,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53877,10,21,0,0.53877,0.0001856079588692,0,12.91897981899092,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,913,1510,0,1.0,0.0091299999999999,0,14.102442862989848,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60845,6,13,0,0.60845,9.861122524446042e-05,0,13.388387031969614,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73367,0,1,0,0.73367,0.0,0,13.509580812999047,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56107,98,169,0,0.56107,0.0017466626267667,0,13.063988886016888,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49030,182,311,0,0.4903,0.0037120130532327,0,13.520872916968074,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1990,2981,0,1.0,0.0199,0,19.67046134202974,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87291,0,0,0,0.87291,0.0,0,8.153353180969134,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69188,26,49,0,0.69188,0.0003757877088512,0,12.23154546902515,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66573,0,0,0,0.66573,0.0,0,10.954690565995406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83169,0,1,0,0.83169,0.0,0,10.486757570004556,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,324,0,1.0,0.00187,0,15.73860987101216,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94064,0,0,0,0.94064,0.0,0,10.338053384970408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79681,6,9,0,0.79681,7.530025978585986e-05,0,11.276063263008837,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,12.486022011027671,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92815,0,1,0,0.92815,0.0,0,9.162479496037122,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.0161759679904208,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57657,12,19,0,0.57657,0.0002081273739528,0,4.462206483003683,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71830,12,23,0,0.7183,0.000167061116525,0,2.8105033269966957,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33238,2,4,0,0.33238,6.0172092183674586e-05,0,5.302080969966482,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.878891535976436,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.703563257993665,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41340,0,1,0,0.4134,0.0,0,3.996455164975487,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75823,0,0,0,0.75823,0.0,0,2.416434811020736,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64544,4,8,0,0.64544,6.197322756573698e-05,0,3.556683287024498,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6277946680202149,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76828,8,17,0,0.76828,0.0001041287030769,0,2.3139375490136445,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57610,0,0,0,0.5761,0.0,0,2.7272526519955136,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.404084361041896,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71996,0,0,0,0.71996,0.0,0,1.8183003879967143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84777,0,0,0,0.84777,0.0,0,1.5368189059663564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84633,0,0,0,0.84633,0.0,0,1.3946030469960533,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252256067993585,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94678,0,0,0,0.94678,0.0,0,0.7016127230017446,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89558,0,0,0,0.89558,0.0,0,0.7774997570086271,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90391,0,0,0,0.90391,0.0,0,0.8304034339962527,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96697,0,0,0,0.96697,0.0,0,0.441979028051719,"['z', 'z', 'x', 'x']"
