n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36023,3,6,0,0.36023,8.328012658576078e-05,0,9.4422492730082,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43787,2,4,0,0.43787,4.567565715851707e-05,0,12.013056318974122,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,96,0,1.0,0.00055,0,12.630768061964773,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1037,0,1.0,0.0060799999999999,0,13.573108190030323,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65645,2,5,0,0.65645,3.0466905324044724e-05,0,12.983427990984636,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,48244,144,252,0,0.48244,0.0029848271287621,0,13.620396942016669,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,61643,48,85,0,0.61643,0.000778677222069,0,12.78996567701688,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,506,0,1.0,0.00282,0,14.521089254005346,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,41444,226,405,0,0.41444,0.0054531415886497,0,15.189078058989251,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59111,6,10,0,0.59111,0.0001015039501953,0,17.872453260992188,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76856,0,1,0,0.76856,0.0,0,11.18848346802406,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59981,0,0,0,0.59981,0.0,0,9.768694035999944,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.02398409502348,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73653,0,0,0,0.73653,0.0,0,9.300735630036796,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.618039780994875,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.1513359730015509,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90501,0,0,0,0.90501,0.0,0,8.19182066101348,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90331,1,2,0,0.90331,1.10703966522685e-05,0,10.389518496987876,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,74440,14,27,0,0.7444,0.0001880709296077,0,12.37577785598114,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85226,0,0,0,0.85226,0.0,0,12.21437743603019,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,1.0998780549853109,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94866,0,0,0,0.94866,0.0,0,11.10166385595221,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68627,12,24,0,0.68627,0.0001748582919258,0,3.193269444978796,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6489359479746781,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35181,2,3,0,0.35181,5.684886728629657e-05,0,4.735192387015559,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60297,0,0,0,0.60297,0.0,0,3.5588488139910623,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74002,7,12,0,0.74002,9.459203805306517e-05,0,2.567564229015261,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4574825969757512,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66907,0,0,0,0.66907,0.0,0,2.793957459041849,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77787,0,0,0,0.77787,0.0,0,1.891145049012266,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2950762289692648,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43601,0,0,0,0.43601,0.0,0,3.981757048983127,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82705,4,7,0,0.82705,4.83646696088913e-05,0,1.6869992759893648,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59321,0,0,0,0.59321,0.0,0,2.6521239589783363,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73180,0,0,0,0.7318,0.0,0,1.7436443180195056,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89201,0,0,0,0.89201,0.0,0,1.048530800966546,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86050,0,0,0,0.8605,0.0,0,1.1747989379800856,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90130,0,0,0,0.9013,0.0,0,0.7281288199592382,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95015,0,0,0,0.95015,0.0,0,0.5240257970290259,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96353,0,0,0,0.96353,0.0,0,0.4577100430033169,"['z', 'z', 'x', 'z']"
