n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35608,2,4,0,0.35608,5.616715344869405e-05,0,9.431403855036478,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,112,0,1.0,0.0006599999999999,0,12.430485485005192,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59645,2,3,0,0.59645,3.3531729398905696e-05,0,12.733575046004262,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72004,30,52,0,0.72004,0.0004166435198044,0,12.504893999022896,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1161,0,1.0,0.00682,0,13.893450062023476,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81133,4,6,0,0.81133,4.930176377060391e-05,0,12.963867596001364,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52450,6,11,0,0.5245,0.0001143946615824,0,13.90927878097864,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,325,578,0,1.0,0.0032499999999999,0,14.54678654903546,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44017,0,0,0,0.44017,0.0,0,15.628331711981446,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66304,69,124,0,0.66304,0.0010406611969111,0,14.241400166996756,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59910,0,1,0,0.5991,0.0,0,9.377126419974957,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72393,0,1,0,0.72393,0.0,0,11.596425229043234,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90346,0,0,0,0.90346,0.0,0,7.930151794978883,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.990741628978869,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82666,0,0,0,0.82666,0.0,0,10.118429319991264,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,116,0,1.0,0.00068,0,1.4302382729947567,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.514895772968885,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95925,0,0,0,0.95925,0.0,0,8.739239691989496,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88357,1,2,0,0.88357,1.1317722421577692e-05,0,10.34060579299694,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93778,0,0,0,0.93778,0.0,0,9.473729340999853,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73320,0,0,0,0.7332,0.0,0,12.585708734986838,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.944061446993146,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6802487690001726,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65179,11,20,0,0.65179,0.0001687660135932,0,3.036505856027361,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5930010920274071,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41249,1,2,0,0.41249,2.424301195180778e-05,0,4.5543024520156905,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49151,0,1,0,0.49151,0.0,0,3.6797932100016624,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71082,6,11,0,0.71082,8.440955516164639e-05,0,2.5901707190205343,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80600,2,4,0,0.806,2.481389578168347e-05,0,1.7358108879998326,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64182,0,1,0,0.64182,0.0,0,2.575482545013074,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3216987869818695,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87820,0,0,0,0.8782,0.0,0,1.2263476920197718,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76781,0,1,0,0.76781,0.0,0,2.358380902034696,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58710,8,15,0,0.5871,0.0001362629875659,0,4.306173920980655,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65451,2,5,0,0.65451,3.055721073785822e-05,0,3.53637476201402,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76623,0,0,0,0.76623,0.0,0,1.6703440049896017,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91479,0,0,0,0.91479,0.0,0,0.7722699180012569,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95841,0,0,0,0.95841,0.0,0,0.4817292999941855,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94789,0,0,0,0.94789,0.0,0,0.5811644269851968,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85119,0,0,0,0.85119,0.0,0,1.1746645199600607,"['z', 'x', 'z', 'z']"
