n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30836,0,1,0,0.30836,0.0,0,8.638072994013783,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23026,0,0,0,0.23026,0.0,0,8.842849774984643,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48141,0,0,0,0.48141,0.0,0,11.601831968000624,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66736,0,0,0,0.66736,0.0,0,11.044388587004503,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52242,1,2,0,0.52242,1.9141686765422605e-05,0,12.829052774002776,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1631,0,1.0,0.01022,0,14.742431648017371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3161,0,1.0,0.0206199999999999,0,14.139804015983827,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43999,36,63,0,0.43999,0.0008182004136457,0,12.724172407004517,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36301,78,137,0,0.36301,0.0021487011377097,0,15.294351180025842,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44489,1,2,0,0.44489,2.2477466339987373e-05,0,16.471485777990893,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64635,0,0,0,0.64635,0.0,0,8.952272485010326,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,338,0,1.0,0.00199,0,13.212956036033574,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58779,8,16,0,0.58779,0.0001361030299936,0,12.397145014023408,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86410,0,0,0,0.8641,0.0,0,8.632472383033019,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78604,0,0,0,0.78604,0.0,0,11.042916851001792,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92367,0,0,0,0.92367,0.0,0,8.8292487480212,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.8189228789997287,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72214,3,4,0,0.72214,4.15431910709696e-05,0,11.310234357020818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,61,0,1.0,0.00038,0,12.385277433029842,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55362,4,8,0,0.55362,7.225172500990862e-05,0,4.451787846977823,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42442,6,11,0,0.42442,0.0001413693982376,0,4.869112532993313,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.85104717098875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9568138369941152,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62526,2,3,0,0.62526,3.198669353543515e-05,0,3.6264774540322833,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71576,11,18,0,0.71576,0.0001536827987034,0,3.121085782011505,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89501,0,0,0,0.89501,0.0,0,9.439241576998027,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50350,2,3,0,0.5035,3.972194637535953e-05,0,4.194936380023137,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6868277820176445,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4782488330383785,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74445,0,0,0,0.74445,0.0,0,2.3264928869903088,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65156,0,0,0,0.65156,0.0,0,2.650759540963918,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76605,4,8,0,0.76605,5.221591279946925e-05,0,2.415704754996113,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77305,0,1,0,0.77305,0.0,0,1.9583623129874468,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91811,0,0,0,0.91811,0.0,0,0.8091447940096259,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83795,0,0,0,0.83795,0.0,0,1.551623595005367,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84551,1,2,0,0.84551,1.1827181227941352e-05,0,1.588772278977558,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2483787250239402,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94263,0,0,0,0.94263,0.0,0,0.6964531079865992,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90316,0,0,0,0.90316,0.0,0,0.9235809789970516,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96626,0,0,0,0.96626,0.0,0,0.4578690769849345,"['z', 'z', 'x', 'x']"
