n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29973,3,4,0,0.29973,0.0001000900810729,0,9.635739660996478,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38147,0,0,0,0.38147,0.0,0,10.631700230995191,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.336511550005524,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,474,0,1.0,0.00268,0,13.346546815999318,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,569,1000,0,1.0,0.0056899999999999,0,13.598305750987493,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80672,16,29,0,0.80672,0.0001983339944466,0,13.09447574004298,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66296,128,220,0,0.66296,0.0019307348859659,0,14.114884232985789,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54542,6,7,0,0.54542,0.0001100069671079,0,13.863239720987622,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71437,74,125,0,0.71437,0.0010358777664235,0,14.19167708500754,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61484,1,2,0,0.61484,1.6264393988718595e-05,0,15.820732291962486,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54963,0,0,0,0.54963,0.0,0,9.87057609000476,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73887,0,0,0,0.73887,0.0,0,10.825242845981847,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.249284447054379,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,10.903978059010116,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69665,0,0,0,0.69665,0.0,0,10.334262184042018,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.246741575014312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83576,0,0,0,0.83576,0.0,0,10.467077672015876,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.033041855029296,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94193,0,0,0,0.94193,0.0,0,9.127155924972612,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87833,2,3,0,0.87833,2.277048489751632e-05,0,11.968531266029458,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95769,0,0,0,0.95769,0.0,0,8.967074872984085,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,77240,14,26,0,0.7724,0.0001812532366649,0,2.636088753992226,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88797,0,0,0,0.88797,0.0,0,7.999163454980589,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,44916,3,6,0,0.44916,6.679134384179886e-05,0,4.707743582956027,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7020273770322092,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30607,4,6,0,0.30607,0.0001306890580585,0,5.047065601975191,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81426,5,10,0,0.81426,6.14054478913495e-05,0,2.159545700007584,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4954915329581126,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,52905,2,3,0,0.52905,3.7803610244746544e-05,0,3.78556057298556,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67230,0,0,0,0.6723,0.0,0,2.550301788956858,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38743,0,0,0,0.38743,0.0,0,4.252294695994351,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3155012250063009,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55125,1,2,0,0.55125,1.8140589569171084e-05,0,2.945778392022476,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78837,0,0,0,0.78837,0.0,0,1.7557084260042757,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87957,0,1,0,0.87957,0.0,0,2.074676449003164,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70372,0,0,0,0.70372,0.0,0,1.878912061045412,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92327,0,0,0,0.92327,0.0,0,0.7778597680153325,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92495,0,1,0,0.92495,0.0,0,0.9366280270041898,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88954,0,0,0,0.88954,0.0,0,0.7487775480258279,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97409,0,0,0,0.97409,0.0,0,0.4207308879704214,"['z', 'z', 'x', 'z']"
