n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45822,2,4,0,0.45822,4.36471563877161e-05,0,10.208839526982048,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59819,4,5,0,0.59819,6.686838629865743e-05,0,11.984504753956571,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37602,2,3,0,0.37602,5.31886601776721e-05,0,12.731693741981871,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,13.355230983986983,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78210,24,45,0,0.7821,0.0003068661296509,0,12.219910193001851,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52244,6,9,0,0.52244,0.0001148457239108,0,13.284022859006654,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67724,80,145,0,0.67724,0.0011812651349595,0,12.764463278988842,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61931,151,268,0,0.61931,0.0024381973486622,0,12.991074215970002,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,947,0,1.0,0.00548,0,14.319279133051168,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,524,0,1.0,0.00292,0,19.16318652499467,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72346,0,0,0,0.72346,0.0,0,11.030431658029556,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61451,0,1,0,0.61451,0.0,0,10.65334331401391,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,10.973647698992863,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.444065332994796,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74667,0,1,0,0.74667,0.0,0,10.653680775023531,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.127490216982551,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86013,6,13,0,0.86013,6.975689721322453e-05,0,10.780077827977948,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82416,0,1,0,0.82416,0.0,0,11.373943074024282,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94994,0,0,0,0.94994,0.0,0,9.507897561998108,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90749,0,0,0,0.90749,0.0,0,7.750391666020732,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9374636709690094,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,11.743231973960064,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6784050480346195,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68498,20,36,0,0.68498,0.0002919793278636,0,3.3438559059868567,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28256,0,1,0,0.28256,0.0,0,4.838428010989446,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73793,14,27,0,0.73793,0.0001897198921306,0,2.712773445993662,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4865907700150274,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36377,0,0,0,0.36377,0.0,0,4.212738119997084,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82777,4,8,0,0.82777,4.832260168885494e-05,0,1.7637903899885714,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53126,0,1,0,0.53126,0.0,0,2.8571436750353314,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087194160325452,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89076,0,0,0,0.89076,0.0,0,1.2134014220209792,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68650,0,0,0,0.6865,0.0,0,1.9279444540152328,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60834,4,9,0,0.60834,6.57527040799355e-05,0,4.117125933000352,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88087,0,0,0,0.88087,0.0,0,0.8961010469938628,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66972,1,2,0,0.66972,1.4931613211532913e-05,0,3.128988176002167,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78107,1,2,0,0.78107,1.2802949799661787e-05,0,2.011381024029106,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.5642429160070606,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86188,0,0,0,0.86188,0.0,0,1.0608234840328803,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95182,0,0,0,0.95182,0.0,0,0.5312445689924061,"['z', 'x', 'z', 'z']"
